_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:26:48.549547","60","47.83.16.111","80","100.64.0.2","57682","0","504059483","3212262600","1977409978","1635608810"
"05:26:48.700987","52","47.83.16.111","80","100.64.0.2","57682","0","504059484","3212262747","1977410130","1635608983"
"05:26:48.701005","1500","47.83.16.111","80","100.64.0.2","57682","1448","504059484","3212262747","1977410130","1635608983"
"05:26:48.701010","1500","47.83.16.111","80","100.64.0.2","57682","1448","504060932","3212262747","1977410130","1635608983"
"05:26:48.701014","1500","47.83.16.111","80","100.64.0.2","57682","1448","504062380","3212262747","1977410130","1635608983"
"05:26:48.701019","1500","47.83.16.111","80","100.64.0.2","57682","1448","504063828","3212262747","1977410130","1635608983"
"05:26:48.701024","1500","47.83.16.111","80","100.64.0.2","57682","1448","504065276","3212262747","1977410130","1635608983"
"05:26:48.701032","1500","47.83.16.111","80","100.64.0.2","57682","1448","504066724","3212262747","1977410130","1635608983"
"05:26:48.701038","1500","47.83.16.111","80","100.64.0.2","57682","1448","504068172","3212262747","1977410130","1635608983"
"05:26:48.701044","1500","47.83.16.111","80","100.64.0.2","57682","1448","504069620","3212262747","1977410130","1635608983"
"05:26:48.701053","1500","47.83.16.111","80","100.64.0.2","57682","1448","504071068","3212262747","1977410130","1635608983"
"05:26:48.701062","1500","47.83.16.111","80","100.64.0.2","57682","1448","504072516","3212262747","1977410130","1635608983"
"05:26:48.883202","1500","47.83.16.111","80","100.64.0.2","57682","1448","504075412","3212262747","1977410312","1635609164"
"05:26:48.883217","1500","47.83.16.111","80","100.64.0.2","57682","1448","504073964","3212262747","1977410312","1635609164"
"05:26:48.914237","1500","47.83.16.111","80","100.64.0.2","57682","1448","504076860","3212262747","1977410343","1635609195"
"05:26:48.914250","1500","47.83.16.111","80","100.64.0.2","57682","1448","504078308","3212262747","1977410343","1635609195"
"05:26:48.943347","1500","47.83.16.111","80","100.64.0.2","57682","1448","504081204","3212262747","1977410372","1635609226"
"05:26:48.943359","1500","47.83.16.111","80","100.64.0.2","57682","1448","504079756","3212262747","1977410372","1635609226"
"05:26:48.974362","1500","47.83.16.111","80","100.64.0.2","57682","1448","504082652","3212262747","1977410403","1635609256"
"05:26:48.974375","1500","47.83.16.111","80","100.64.0.2","57682","1448","504084100","3212262747","1977410403","1635609256"
"05:26:49.003842","1500","47.83.16.111","80","100.64.0.2","57682","1448","504085548","3212262747","1977410433","1635609286"
"05:26:49.003854","1500","47.83.16.111","80","100.64.0.2","57682","1448","504086996","3212262747","1977410433","1635609286"
