_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:58:17.857201","60","47.76.60.27","80","100.64.0.2","41594","0","2141617051","3362792146","946995094","3513888191"
"17:58:18.008791","52","47.76.60.27","80","100.64.0.2","41594","0","2141617052","3362792292","946995245","3513888359"
"17:58:18.008811","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141617052","3362792292","946995245","3513888359"
"17:58:18.008817","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141618500","3362792292","946995245","3513888359"
"17:58:18.008822","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141619948","3362792292","946995245","3513888359"
"17:58:18.008828","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141621396","3362792292","946995245","3513888359"
"17:58:18.008838","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141622844","3362792292","946995245","3513888359"
"17:58:18.008844","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141624292","3362792292","946995245","3513888359"
"17:58:18.008850","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141625740","3362792292","946995245","3513888359"
"17:58:18.008858","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141627188","3362792292","946995245","3513888359"
"17:58:18.008866","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141628636","3362792292","946995245","3513888359"
"17:58:18.008875","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141630084","3362792292","946995245","3513888359"
"17:58:18.014065","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141631532","3362792292","946995251","3513888359"
"17:58:18.014118","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141632980","3362792292","946995251","3513888359"
"17:58:18.019272","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141634428","3362792292","946995256","3513888359"
"17:58:18.019282","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141635876","3362792292","946995256","3513888359"
"17:58:18.024572","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141637324","3362792292","946995261","3513888359"
"17:58:18.024626","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141638772","3362792292","946995261","3513888359"
"17:58:18.029828","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141640220","3362792292","946995266","3513888359"
"17:58:18.029840","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141641668","3362792292","946995266","3513888359"
"17:58:18.034004","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141643116","3362792292","946995272","3513888359"
"17:58:18.035077","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141644564","3362792292","946995272","3513888359"
"17:58:18.040314","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141646012","3362792292","946995277","3513888359"
"17:58:18.040324","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141647460","3362792292","946995277","3513888359"
"17:58:18.045834","1500","47.76.60.27","80","100.64.0.2","41594","1448","2141648908","3362792292","946995282","3513888359"
