_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:33:16.759550","60","47.83.16.111","80","100.64.0.2","39812","0","1969074482","1495547542","1948998189","1607197041"
"21:33:16.911683","52","47.83.16.111","80","100.64.0.2","39812","0","1969074483","1495547689","1948998341","1607197171"
"21:33:16.911701","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969074483","1495547689","1948998341","1607197171"
"21:33:16.911707","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969075931","1495547689","1948998341","1607197171"
"21:33:16.911712","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969077379","1495547689","1948998341","1607197171"
"21:33:16.911716","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969078827","1495547689","1948998341","1607197171"
"21:33:16.911724","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969080275","1495547689","1948998341","1607197171"
"21:33:16.911732","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969081723","1495547689","1948998341","1607197171"
"21:33:16.911737","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969084619","1495547689","1948998341","1607197171"
"21:33:16.911748","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969083171","1495547689","1948998341","1607197171"
"21:33:16.911788","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969086067","1495547689","1948998341","1607197171"
"21:33:16.911801","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969087515","1495547689","1948998341","1607197171"
"21:33:17.093009","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969088963","1495547689","1948998523","1607197352"
"21:33:17.093022","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969090411","1495547689","1948998523","1607197352"
"21:33:17.123039","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969091859","1495547689","1948998553","1607197383"
"21:33:17.123051","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969093307","1495547689","1948998553","1607197383"
"21:33:17.153182","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969096203","1495547689","1948998583","1607197413"
"21:33:17.153192","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969094755","1495547689","1948998583","1607197413"
"21:33:17.183221","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969097651","1495547689","1948998613","1607197443"
"21:33:17.183235","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969099099","1495547689","1948998613","1607197443"
"21:33:17.213906","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969100547","1495547689","1948998644","1607197473"
"21:33:17.213917","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969101995","1495547689","1948998644","1607197473"
"21:33:17.243904","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969103443","1495547689","1948998674","1607197504"
"21:33:17.274030","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969104891","1495547689","1948998704","1607197534"
"21:33:17.304717","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969081723","1495547689","1948998735","1607197564"
"21:33:17.334621","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969106339","1495547689","1948998764","1607197595"
"21:33:17.364875","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969107787","1495547689","1948998795","1607197625"
"21:33:17.427367","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969109235","1495547689","1948998857","1607197687"
"21:33:17.455715","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969110683","1495547689","1948998886","1607197717"
"21:33:17.485818","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969112131","1495547689","1948998916","1607197746"
"21:33:17.577693","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969083171","1495547689","1948999008","1607197838"
"21:33:17.577729","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969113579","1495547689","1948999008","1607197838"
"21:33:17.607762","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969115027","1495547689","1948999038","1607197868"
"21:33:17.637746","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969116475","1495547689","1948999068","1607197898"
"21:33:17.667871","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969117923","1495547689","1948999098","1607197928"
"21:33:17.698553","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969119371","1495547689","1948999128","1607197958"
"21:33:17.728500","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969120819","1495547689","1948999158","1607197990"
"21:33:17.758636","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969084619","1495547689","1948999188","1607198020"
"21:33:17.758648","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969122267","1495547689","1948999188","1607198020"
"21:33:17.789326","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969123715","1495547689","1948999219","1607198049"
"21:33:17.820206","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969125163","1495547689","1948999250","1607198080"
"21:33:17.850443","1500","47.83.16.111","80","100.64.0.2","39812","1448","1969126611","1495547689","1948999280","1607198110"
