_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:59:15.855889","60","47.83.16.111","80","100.64.0.2","60054","0","3553943447","1842525893","1939757286","1597956118"
"18:59:16.037078","52","47.83.16.111","80","100.64.0.2","60054","0","3553943448","1842526040","1939757468","1597956293"
"18:59:16.038272","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553943448","1842526040","1939757469","1597956293"
"18:59:16.038283","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553944896","1842526040","1939757469","1597956293"
"18:59:16.038288","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553946344","1842526040","1939757469","1597956293"
"18:59:16.038296","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553950688","1842526040","1939757469","1597956293"
"18:59:16.038305","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553949240","1842526040","1939757469","1597956293"
"18:59:16.038312","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553947792","1842526040","1939757469","1597956293"
"18:59:16.038319","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553952136","1842526040","1939757469","1597956293"
"18:59:16.038325","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553953584","1842526040","1939757469","1597956293"
"18:59:16.038332","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553955032","1842526040","1939757469","1597956293"
"18:59:16.038338","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553956480","1842526040","1939757469","1597956293"
"18:59:16.250480","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553957928","1842526040","1939757681","1597956507"
"18:59:16.250493","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553959376","1842526040","1939757681","1597956507"
"18:59:16.279484","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553960824","1842526040","1939757710","1597956537"
"18:59:16.279500","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553962272","1842526040","1939757710","1597956537"
"18:59:16.309607","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553963720","1842526040","1939757740","1597956566"
"18:59:16.309620","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553965168","1842526040","1939757740","1597956566"
"18:59:16.340675","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553966616","1842526040","1939757771","1597956596"
"18:59:16.370802","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553968064","1842526040","1939757801","1597956627"
"18:59:16.431235","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553947792","1842526040","1939757862","1597956688"
"18:59:16.462267","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553969512","1842526040","1939757893","1597956719"
"18:59:16.492356","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553970960","1842526040","1939757923","1597956749"
"18:59:16.522489","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553972408","1842526040","1939757953","1597956779"
"18:59:16.552559","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553973856","1842526040","1939757983","1597956809"
"18:59:16.582925","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553975304","1842526040","1939758013","1597956839"
"18:59:16.613011","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553976752","1842526040","1939758043","1597956869"
"18:59:16.644100","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553978200","1842526040","1939758075","1597956899"
"18:59:16.673343","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553952136","1842526040","1939758104","1597956930"
"18:59:16.673355","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553979648","1842526040","1939758104","1597956930"
"18:59:16.703479","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553981096","1842526040","1939758134","1597956961"
"18:59:16.734675","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553982544","1842526040","1939758165","1597956990"
"18:59:16.764672","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553983992","1842526040","1939758195","1597957021"
"18:59:16.794967","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553985440","1842526040","1939758225","1597957051"
"18:59:16.826106","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553986888","1842526040","1939758257","1597957081"
"18:59:16.855264","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553988336","1842526040","1939758286","1597957113"
"18:59:16.886277","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553989784","1842526040","1939758317","1597957143"
"18:59:16.915573","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553991232","1842526040","1939758346","1597957173"
"18:59:16.915587","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553953584","1842526040","1939758346","1597957173"
"18:59:16.946707","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553992680","1842526040","1939758377","1597957202"
"18:59:16.976965","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553994128","1842526040","1939758407","1597957233"
"18:59:17.006914","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553995576","1842526040","1939758437","1597957263"
"18:59:17.037447","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553997024","1842526040","1939758468","1597957293"
"18:59:17.067831","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553998472","1842526040","1939758498","1597957325"
"18:59:17.097833","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553999920","1842526040","1939758528","1597957354"
"18:59:17.129024","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554001368","1842526040","1939758559","1597957384"
"18:59:17.159080","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554002816","1842526040","1939758590","1597957415"
"18:59:17.188378","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554004264","1842526040","1939758619","1597957445"
"18:59:17.219567","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554005712","1842526040","1939758650","1597957476"
"18:59:17.249585","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554007160","1842526040","1939758680","1597957506"
"18:59:17.279636","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554008608","1842526040","1939758710","1597957536"
"18:59:17.309982","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554010056","1842526040","1939758740","1597957566"
"18:59:17.341158","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554011504","1842526040","1939758772","1597957596"
"18:59:17.370392","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554012952","1842526040","1939758801","1597957628"
"18:59:17.400505","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554014400","1842526040","1939758831","1597957658"
"18:59:17.431590","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554015848","1842526040","1939758862","1597957687"
"18:59:17.461735","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554017296","1842526040","1939758892","1597957718"
"18:59:17.491963","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554018744","1842526040","1939758922","1597957748"
"18:59:17.498047","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553953584","1842526040","1939758929","1597957748"
"18:59:17.795373","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553956480","1842526040","1939759226","1597958052"
"18:59:17.795389","1500","47.83.16.111","80","100.64.0.2","60054","1448","3553955032","1842526040","1939759226","1597958052"
"18:59:18.006739","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554020192","1842526040","1939759437","1597958263"
"18:59:18.006755","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554021640","1842526040","1939759437","1597958263"
"18:59:18.006761","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554023088","1842526040","1939759437","1597958263"
"18:59:18.006766","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554024536","1842526040","1939759437","1597958263"
"18:59:18.006770","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554027432","1842526040","1939759437","1597958263"
"18:59:18.006777","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554025984","1842526040","1939759437","1597958263"
"18:59:18.006803","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554028880","1842526040","1939759437","1597958263"
"18:59:18.006809","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554030328","1842526040","1939759437","1597958263"
"18:59:18.006814","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554033224","1842526040","1939759437","1597958263"
"18:59:18.006822","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554031776","1842526040","1939759437","1597958263"
"18:59:18.006831","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554034672","1842526040","1939759437","1597958263"
"18:59:18.006838","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554036120","1842526040","1939759437","1597958263"
"18:59:18.188918","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554037568","1842526040","1939759619","1597958445"
"18:59:18.219969","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554039016","1842526040","1939759650","1597958475"
"18:59:18.250205","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554040464","1842526040","1939759681","1597958506"
"18:59:18.279313","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554041912","1842526040","1939759710","1597958537"
"18:59:18.309445","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554043360","1842526040","1939759740","1597958567"
"18:59:18.370875","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554044808","1842526040","1939759801","1597958627"
"18:59:18.401053","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554025984","1842526040","1939759832","1597958657"
"18:59:18.432169","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554046256","1842526040","1939759863","1597958687"
"18:59:18.461317","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554047704","1842526040","1939759892","1597958719"
"18:59:18.492326","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554049152","1842526040","1939759923","1597958749"
"18:59:18.552921","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554050600","1842526040","1939759983","1597958809"
"18:59:18.583013","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554028880","1842526040","1939760013","1597958839"
"18:59:18.583027","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554052048","1842526040","1939760013","1597958839"
"18:59:18.613045","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554053496","1842526040","1939760043","1597958869"
"18:59:18.644061","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554054944","1842526040","1939760074","1597958899"
"18:59:18.674084","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554056392","1842526040","1939760105","1597958930"
"18:59:18.734548","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554057840","1842526040","1939760165","1597958990"
"18:59:18.764553","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554030328","1842526040","1939760195","1597959021"
"18:59:18.764567","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554059288","1842526040","1939760195","1597959021"
"18:59:18.794618","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554060736","1842526040","1939760225","1597959051"
"18:59:18.825755","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554062184","1842526040","1939760256","1597959081"
"18:59:18.855817","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554063632","1842526040","1939760286","1597959112"
"18:59:18.886150","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554065080","1842526040","1939760317","1597959142"
"18:59:18.915773","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554066528","1842526040","1939760346","1597959173"
"18:59:18.946580","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554031776","1842526040","1939760377","1597959203"
"18:59:18.946592","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554067976","1842526040","1939760377","1597959203"
"18:59:18.976639","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554069424","1842526040","1939760407","1597959233"
"18:59:19.006759","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554070872","1842526040","1939760437","1597959263"
"18:59:19.038048","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554072320","1842526040","1939760469","1597959293"
"18:59:19.068120","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554073768","1842526040","1939760499","1597959325"
"18:59:19.097533","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554075216","1842526040","1939760528","1597959355"
"18:59:19.128654","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554076664","1842526040","1939760559","1597959385"
"18:59:19.158791","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554033224","1842526040","1939760589","1597959415"
"18:59:19.158803","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554078112","1842526040","1939760589","1597959415"
"18:59:19.188841","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554079560","1842526040","1939760619","1597959445"
"18:59:19.250308","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554081008","1842526040","1939760681","1597959507"
"18:59:19.280414","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554082456","1842526040","1939760711","1597959537"
"18:59:19.309381","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554083904","1842526040","1939760740","1597959567"
"18:59:19.340490","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554085352","1842526040","1939760771","1597959596"
"18:59:19.370580","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554086800","1842526040","1939760801","1597959627"
"18:59:19.400923","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554088248","1842526040","1939760831","1597959657"
"18:59:19.432028","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554034672","1842526040","1939760862","1597959687"
"18:59:19.432039","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554089696","1842526040","1939760862","1597959687"
"18:59:19.462158","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554091144","1842526040","1939760893","1597959718"
"18:59:19.491509","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554092592","1842526040","1939760922","1597959748"
"18:59:19.522608","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554094040","1842526040","1939760953","1597959779"
"18:59:19.552635","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554095488","1842526040","1939760983","1597959809"
"18:59:19.582806","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554096936","1842526040","1939761013","1597959839"
"18:59:19.613035","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554098384","1842526040","1939761043","1597959869"
"18:59:19.643236","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554099832","1842526040","1939761074","1597959899"
"18:59:19.674276","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554101280","1842526040","1939761105","1597959931"
"18:59:19.703585","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554036120","1842526040","1939761134","1597959961"
"18:59:19.703597","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554102728","1842526040","1939761134","1597959961"
"18:59:19.734667","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554104176","1842526040","1939761165","1597959990"
"18:59:19.764881","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554105624","1842526040","1939761195","1597960021"
"18:59:19.794905","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554107072","1842526040","1939761225","1597960051"
"18:59:19.825292","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554108520","1842526040","1939761256","1597960081"
"18:59:19.856368","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554109968","1842526040","1939761287","1597960113"
"18:59:19.885377","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554111416","1842526040","1939761316","1597960143"
"18:59:19.915475","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554112864","1842526040","1939761346","1597960172"
"18:59:19.946981","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554114312","1842526040","1939761377","1597960202"
"18:59:19.976971","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554115760","1842526040","1939761407","1597960233"
"18:59:20.006478","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554117208","1842526040","1939761437","1597960263"
"18:59:20.037516","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554118656","1842526040","1939761468","1597960293"
"18:59:20.067452","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554120104","1842526040","1939761498","1597960324"
"18:59:20.097540","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554102728","1842526040","1939761528","1597960354"
"18:59:20.128855","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554121552","1842526040","1939761559","1597960384"
"18:59:20.159026","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554123000","1842526040","1939761589","1597960415"
"18:59:20.188267","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554124448","1842526040","1939761619","1597960445"
"18:59:20.219456","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554125896","1842526040","1939761650","1597960475"
"18:59:20.249483","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554127344","1842526040","1939761680","1597960506"
"18:59:20.279640","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554128792","1842526040","1939761710","1597960536"
"18:59:20.309794","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554130240","1842526040","1939761740","1597960566"
"18:59:20.341063","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554131688","1842526040","1939761772","1597960596"
"18:59:20.370204","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554133136","1842526040","1939761801","1597960627"
"18:59:20.401634","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554134584","1842526040","1939761832","1597960658"
"18:59:20.431641","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554136032","1842526040","1939761862","1597960688"
"18:59:20.461730","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554137480","1842526040","1939761892","1597960718"
"18:59:20.491859","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554138928","1842526040","1939761922","1597960748"
"18:59:20.523123","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554140376","1842526040","1939761954","1597960778"
"18:59:20.552248","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554141824","1842526040","1939761983","1597960810"
"18:59:20.583377","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554143272","1842526040","1939762014","1597960840"
"18:59:20.612627","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554144720","1842526040","1939762043","1597960870"
"18:59:20.643883","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554146168","1842526040","1939762074","1597960899"
"18:59:20.673908","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554147616","1842526040","1939762104","1597960930"
"18:59:20.703292","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554149064","1842526040","1939762134","1597960960"
"18:59:20.734519","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554150512","1842526040","1939762165","1597960990"
"18:59:20.764369","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554151960","1842526040","1939762195","1597961021"
"18:59:20.764380","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554153408","1842526040","1939762195","1597961021"
"18:59:20.794394","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554154856","1842526040","1939762225","1597961051"
"18:59:20.825794","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554156304","1842526040","1939762256","1597961081"
"18:59:20.855833","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554157752","1842526040","1939762286","1597961112"
"18:59:20.885928","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554159200","1842526040","1939762316","1597961142"
"18:59:20.915225","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554160648","1842526040","1939762346","1597961172"
"18:59:20.947434","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554162096","1842526040","1939762378","1597961203"
"18:59:20.976355","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554163544","1842526040","1939762407","1597961234"
"18:59:21.006572","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554164992","1842526040","1939762437","1597961263"
"18:59:21.038006","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554166440","1842526040","1939762468","1597961293"
"18:59:21.068015","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554167888","1842526040","1939762498","1597961324"
"18:59:21.068026","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554169336","1842526040","1939762498","1597961324"
"18:59:21.097517","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554170784","1842526040","1939762528","1597961355"
"18:59:21.128612","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554172232","1842526040","1939762559","1597961384"
"18:59:21.158499","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554173680","1842526040","1939762589","1597961415"
"18:59:21.188604","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554175128","1842526040","1939762619","1597961445"
"18:59:21.219916","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554176576","1842526040","1939762650","1597961475"
"18:59:21.250063","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554178024","1842526040","1939762681","1597961507"
"18:59:21.280135","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554179472","1842526040","1939762711","1597961536"
"18:59:21.309382","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554160648","1842526040","1939762740","1597961566"
"18:59:21.340443","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554180920","1842526040","1939762771","1597961597"
"18:59:21.400690","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554182368","1842526040","1939762831","1597961657"
"18:59:21.431905","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554183816","1842526040","1939762862","1597961687"
"18:59:21.522460","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554185264","1842526040","1939762953","1597961779"
"18:59:21.552554","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554186712","1842526040","1939762983","1597961809"
"18:59:21.582713","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554188160","1842526040","1939763013","1597961839"
"18:59:21.612983","1500","47.83.16.111","80","100.64.0.2","60054","1448","3554170784","1842526040","1939763043","1597961869"
