_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:14:17.120763","60","47.83.16.111","80","100.64.0.2","54126","0","4016476560","913569258","1958658548","1616857388"
"00:14:17.301034","52","47.83.16.111","80","100.64.0.2","54126","0","4016476561","913569405","1958658729","1616857555"
"00:14:17.301061","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016476561","913569405","1958658729","1616857555"
"00:14:17.301067","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016478009","913569405","1958658729","1616857555"
"00:14:17.302221","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016479457","913569405","1958658729","1616857555"
"00:14:17.302231","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016480905","913569405","1958658729","1616857555"
"00:14:17.302235","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016482353","913569405","1958658729","1616857555"
"00:14:17.302241","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016483801","913569405","1958658729","1616857555"
"00:14:17.302250","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016486697","913569405","1958658729","1616857555"
"00:14:17.302259","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016485249","913569405","1958658729","1616857555"
"00:14:17.302268","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016489593","913569405","1958658729","1616857555"
"00:14:17.302280","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016488145","913569405","1958658729","1616857555"
"00:14:17.514515","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016491041","913569405","1958658942","1616857769"
"00:14:17.514529","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016492489","913569405","1958658942","1616857769"
"00:14:17.544567","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016493937","913569405","1958658972","1616857799"
"00:14:17.544581","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016495385","913569405","1958658972","1616857799"
"00:14:17.573716","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016496833","913569405","1958659001","1616857829"
"00:14:17.573728","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016498281","913569405","1958659001","1616857829"
"00:14:17.604691","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016499729","913569405","1958659032","1616857858"
"00:14:17.604706","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016501177","913569405","1958659032","1616857858"
"00:14:17.634807","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016502625","913569405","1958659062","1616857889"
"00:14:17.634820","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016504073","913569405","1958659062","1616857889"
"00:14:17.695436","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016505521","913569405","1958659123","1616857950"
"00:14:17.725329","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016506969","913569405","1958659153","1616857981"
"00:14:17.756520","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016483801","913569405","1958659184","1616858011"
"00:14:17.786716","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016508417","913569405","1958659214","1616858041"
"00:14:17.847100","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016509865","913569405","1958659274","1616858101"
"00:14:17.877106","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016511313","913569405","1958659304","1616858131"
"00:14:17.938540","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016512761","913569405","1958659366","1616858193"
"00:14:17.967719","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016514209","913569405","1958659395","1616858223"
"00:14:18.029052","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016485249","913569405","1958659456","1616858283"
"00:14:18.059002","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016515657","913569405","1958659486","1616858313"
"00:14:18.089415","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016517105","913569405","1958659517","1616858343"
"00:14:18.120550","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016518553","913569405","1958659548","1616858375"
"00:14:18.149749","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016520001","913569405","1958659577","1616858405"
"00:14:18.179678","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016521449","913569405","1958659607","1616858434"
"00:14:18.211118","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016486697","913569405","1958659638","1616858464"
"00:14:18.211134","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016522897","913569405","1958659638","1616858464"
"00:14:18.241194","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016524345","913569405","1958659668","1616858495"
"00:14:18.270450","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016525793","913569405","1958659698","1616858526"
"00:14:18.301664","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016527241","913569405","1958659729","1616858556"
"00:14:18.331891","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016528689","913569405","1958659759","1616858587"
"00:14:18.361933","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016530137","913569405","1958659789","1616858616"
"00:14:18.393124","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016488145","913569405","1958659820","1616858646"
"00:14:18.393138","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016531585","913569405","1958659820","1616858646"
"00:14:18.422454","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016533033","913569405","1958659850","1616858677"
"00:14:18.452606","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016534481","913569405","1958659880","1616858708"
"00:14:18.483729","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016535929","913569405","1958659911","1616858737"
"00:14:18.513846","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016537377","913569405","1958659941","1616858768"
"00:14:18.544078","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016538825","913569405","1958659971","1616858798"
"00:14:18.573363","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016540273","913569405","1958660001","1616858828"
"00:14:18.605499","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016489593","913569405","1958660033","1616858859"
"00:14:18.605514","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016541721","913569405","1958660033","1616858859"
"00:14:18.634499","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016543169","913569405","1958660062","1616858890"
"00:14:18.664713","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016544617","913569405","1958660092","1616858920"
"00:14:18.696047","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016546065","913569405","1958660123","1616858949"
"00:14:18.726172","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016547513","913569405","1958660153","1616858980"
"00:14:18.756173","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016548961","913569405","1958660183","1616859010"
"00:14:18.786682","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016550409","913569405","1958660214","1616859040"
"00:14:18.816836","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016551857","913569405","1958660244","1616859072"
"00:14:18.846745","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016504073","913569405","1958660274","1616859101"
"00:14:18.846757","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016553305","913569405","1958660274","1616859101"
"00:14:18.876840","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016554753","913569405","1958660304","1616859131"
"00:14:18.907331","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016556201","913569405","1958660335","1616859161"
"00:14:18.938482","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016557649","913569405","1958660366","1616859193"
"00:14:18.967421","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016559097","913569405","1958660395","1616859223"
"00:14:18.999546","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016560545","913569405","1958660427","1616859253"
"00:14:19.029048","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016561993","913569405","1958660456","1616859284"
"00:14:19.059066","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016563441","913569405","1958660486","1616859313"
"00:14:19.090178","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016564889","913569405","1958660517","1616859343"
"00:14:19.119670","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016566337","913569405","1958660547","1616859374"
"00:14:19.149705","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016567785","913569405","1958660577","1616859405"
"00:14:19.179770","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016569233","913569405","1958660607","1616859434"
"00:14:19.210943","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016570681","913569405","1958660638","1616859464"
"00:14:19.241295","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016572129","913569405","1958660669","1616859495"
"00:14:19.241308","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016573577","913569405","1958660669","1616859495"
"00:14:19.270409","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016575025","913569405","1958660698","1616859526"
"00:14:19.302525","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016576473","913569405","1958660730","1616859556"
"00:14:19.331774","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016577921","913569405","1958660759","1616859587"
"00:14:19.362072","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016579369","913569405","1958660789","1616859616"
"00:14:19.392186","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016580817","913569405","1958660819","1616859646"
"00:14:19.392198","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016582265","913569405","1958660819","1616859646"
"00:14:19.423279","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016583713","913569405","1958660850","1616859677"
"00:14:19.452439","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016585161","913569405","1958660880","1616859708"
"00:14:19.483837","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016586609","913569405","1958660911","1616859738"
"00:14:19.513896","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016588057","913569405","1958660941","1616859768"
"00:14:19.543996","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016589505","913569405","1958660971","1616859798"
"00:14:19.574233","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016590953","913569405","1958661001","1616859828"
"00:14:19.604500","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016592401","913569405","1958661032","1616859858"
"00:14:19.634583","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016573577","913569405","1958661062","1616859890"
"00:14:19.664758","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016593849","913569405","1958661092","1616859919"
"00:14:19.726196","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016595297","913569405","1958661153","1616859980"
"00:14:19.756264","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016596745","913569405","1958661183","1616860010"
"00:14:19.846566","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016598193","913569405","1958661274","1616860102"
"00:14:19.877020","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016599641","913569405","1958661304","1616860131"
"00:14:19.908114","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016601089","913569405","1958661335","1616860161"
"00:14:19.937399","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016582265","913569405","1958661365","1616860192"
"00:14:19.937411","1500","47.83.16.111","80","100.64.0.2","54126","1448","4016602537","913569405","1958661365","1616860192"
