_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:54:00.060888","60","47.83.16.111","80","100.64.0.2","49160","0","1045388315","639004029","1993441490","1651640199"
"09:54:00.469882","52","47.83.16.111","80","100.64.0.2","49160","0","1045388316","639004176","1993441899","1651640604"
"09:54:00.469978","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045388316","639004176","1993441899","1651640604"
"09:54:00.469990","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045389764","639004176","1993441899","1651640604"
"09:54:00.469999","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045391212","639004176","1993441899","1651640604"
"09:54:00.470007","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045392660","639004176","1993441899","1651640604"
"09:54:00.470014","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045394108","639004176","1993441899","1651640604"
"09:54:00.470020","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045395556","639004176","1993441899","1651640604"
"09:54:00.470026","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045397004","639004176","1993441899","1651640604"
"09:54:00.470032","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045398452","639004176","1993441899","1651640604"
"09:54:00.470037","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045399900","639004176","1993441899","1651640604"
"09:54:00.470042","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045401348","639004176","1993441899","1651640604"
"09:54:00.909203","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045402796","639004176","1993442339","1651641043"
"09:54:00.909217","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045404244","639004176","1993442339","1651641043"
"09:54:00.924227","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045405692","639004176","1993442354","1651641060"
"09:54:00.924240","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045407140","639004176","1993442354","1651641060"
"09:54:00.940361","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045408588","639004176","1993442370","1651641075"
"09:54:00.940376","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045410036","639004176","1993442370","1651641075"
"09:54:00.953436","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045411484","639004176","1993442383","1651641090"
"09:54:00.953475","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045412932","639004176","1993442383","1651641090"
"09:54:00.968500","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045414380","639004176","1993442398","1651641105"
"09:54:00.968514","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045415828","639004176","1993442398","1651641105"
"09:54:00.983579","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045417276","639004176","1993442413","1651641119"
"09:54:00.983592","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045418724","639004176","1993442413","1651641119"
"09:54:00.998666","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045420172","639004176","1993442428","1651641134"
"09:54:00.998677","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045421620","639004176","1993442428","1651641134"
"09:54:01.014727","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045423068","639004176","1993442444","1651641149"
"09:54:01.014739","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045424516","639004176","1993442444","1651641149"
"09:54:01.029861","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045425964","639004176","1993442459","1651641165"
"09:54:01.029878","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045427412","639004176","1993442459","1651641165"
"09:54:01.044922","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045428860","639004176","1993442474","1651641180"
"09:54:01.044938","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045430308","639004176","1993442474","1651641180"
"09:54:01.332850","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045431756","639004176","1993442762","1651641468"
"09:54:01.332865","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045433204","639004176","1993442762","1651641468"
"09:54:01.347841","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045434652","639004176","1993442777","1651641483"
"09:54:01.347854","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045436100","639004176","1993442777","1651641483"
"09:54:01.362927","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045437548","639004176","1993442792","1651641498"
"09:54:01.362939","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045438996","639004176","1993442792","1651641498"
"09:54:01.378051","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045440444","639004176","1993442807","1651641513"
"09:54:01.378066","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045441892","639004176","1993442807","1651641513"
"09:54:01.393120","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045443340","639004176","1993442823","1651641528"
"09:54:01.393132","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045444788","639004176","1993442823","1651641528"
"09:54:01.409241","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045446236","639004176","1993442839","1651641543"
"09:54:01.409253","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045447684","639004176","1993442839","1651641543"
"09:54:01.424288","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045449132","639004176","1993442854","1651641560"
"09:54:01.424299","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045450580","639004176","1993442854","1651641560"
"09:54:01.439437","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045452028","639004176","1993442869","1651641575"
"09:54:01.439451","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045453476","639004176","1993442869","1651641575"
"09:54:01.453506","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045454924","639004176","1993442883","1651641590"
"09:54:01.453517","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045456372","639004176","1993442883","1651641590"
"09:54:01.468573","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045457820","639004176","1993442898","1651641605"
"09:54:01.468585","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045459268","639004176","1993442898","1651641605"
"09:54:01.483698","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045462164","639004176","1993442913","1651641619"
"09:54:01.483713","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045460716","639004176","1993442913","1651641619"
"09:54:01.498727","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045463612","639004176","1993442928","1651641634"
"09:54:01.498737","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045465060","639004176","1993442928","1651641634"
"09:54:01.514795","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045466508","639004176","1993442944","1651641649"
"09:54:01.514810","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045467956","639004176","1993442944","1651641649"
"09:54:01.529905","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045469404","639004176","1993442959","1651641665"
"09:54:01.529917","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045470852","639004176","1993442959","1651641665"
"09:54:01.545016","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045472300","639004176","1993442974","1651641680"
"09:54:01.545029","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045473748","639004176","1993442974","1651641680"
"09:54:01.560079","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045475196","639004176","1993442990","1651641695"
"09:54:01.560091","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045476644","639004176","1993442990","1651641695"
"09:54:01.574479","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045478092","639004176","1993443004","1651641710"
"09:54:01.574491","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045479540","639004176","1993443004","1651641710"
"09:54:01.589572","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045480988","639004176","1993443019","1651641726"
"09:54:01.589585","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045482436","639004176","1993443019","1651641726"
"09:54:01.605664","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045483884","639004176","1993443035","1651641741"
"09:54:01.605676","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045485332","639004176","1993443035","1651641741"
"09:54:01.620738","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045486780","639004176","1993443050","1651641756"
"09:54:01.620750","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045488228","639004176","1993443050","1651641756"
"09:54:01.741816","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045489676","639004176","1993443171","1651641878"
"09:54:01.741830","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045491124","639004176","1993443171","1651641878"
"09:54:01.756891","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045492572","639004176","1993443186","1651641893"
"09:54:01.756904","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045494020","639004176","1993443186","1651641893"
"09:54:01.771899","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045495468","639004176","1993443201","1651641907"
"09:54:01.771911","1500","47.83.16.111","80","100.64.0.2","49160","1448","1045496916","639004176","1993443201","1651641907"
