_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:09:47.000770","52","47.83.16.111","80","100.64.0.5","45546","0","563427799","4258969622","2222775364","1594986945"
"18:09:47.016862","1500","47.83.16.111","80","100.64.0.5","45546","1448","563427799","4258969622","2222775364","1594986945"
"18:09:47.031986","1500","47.83.16.111","80","100.64.0.5","45546","1448","563429247","4258969622","2222775364","1594986945"
"18:09:47.046114","1500","47.83.16.111","80","100.64.0.5","45546","1448","563430695","4258969622","2222775364","1594986945"
"18:09:47.061199","1500","47.83.16.111","80","100.64.0.5","45546","1448","563432143","4258969622","2222775364","1594986945"
"18:09:47.076281","1500","47.83.16.111","80","100.64.0.5","45546","1448","563433591","4258969622","2222775364","1594986945"
"18:09:47.091369","1500","47.83.16.111","80","100.64.0.5","45546","1448","563435039","4258969622","2222775364","1594986945"
"18:09:47.106462","1500","47.83.16.111","80","100.64.0.5","45546","1448","563436487","4258969622","2222775364","1594986945"
"18:09:47.122555","1500","47.83.16.111","80","100.64.0.5","45546","1448","563437935","4258969622","2222775364","1594986945"
"18:09:47.137644","1500","47.83.16.111","80","100.64.0.5","45546","1448","563439383","4258969622","2222775364","1594986945"
"18:09:47.152735","1500","47.83.16.111","80","100.64.0.5","45546","1448","563440831","4258969622","2222775364","1594986945"
"18:09:47.440592","1500","47.83.16.111","80","100.64.0.5","45546","1448","563442279","4258969622","2222775804","1594987385"
"18:09:47.455660","1500","47.83.16.111","80","100.64.0.5","45546","1448","563443727","4258969622","2222775804","1594987385"
"18:09:47.470742","1500","47.83.16.111","80","100.64.0.5","45546","1448","563445175","4258969622","2222775817","1594987400"
"18:09:47.485775","1500","47.83.16.111","80","100.64.0.5","45546","1448","563446623","4258969622","2222775817","1594987400"
"18:09:47.500870","1500","47.83.16.111","80","100.64.0.5","45546","1448","563448071","4258969622","2222775833","1594987414"
"18:09:47.516954","1500","47.83.16.111","80","100.64.0.5","45546","1448","563449519","4258969622","2222775833","1594987414"
"18:09:47.532033","1500","47.83.16.111","80","100.64.0.5","45546","1448","563450967","4258969622","2222775848","1594987429"
"18:09:47.546147","1500","47.83.16.111","80","100.64.0.5","45546","1448","563452415","4258969622","2222775848","1594987429"
"18:09:47.561234","1500","47.83.16.111","80","100.64.0.5","45546","1448","563453863","4258969622","2222775863","1594987444"
"18:09:47.576319","1500","47.83.16.111","80","100.64.0.5","45546","1448","563455311","4258969622","2222775863","1594987444"
"18:09:47.591410","1500","47.83.16.111","80","100.64.0.5","45546","1448","563456759","4258969622","2222775878","1594987459"
"18:09:47.606500","1500","47.83.16.111","80","100.64.0.5","45546","1448","563458207","4258969622","2222775878","1594987459"
"18:09:47.622598","1500","47.83.16.111","80","100.64.0.5","45546","1448","563459655","4258969622","2222775894","1594987474"
"18:09:47.637692","1500","47.83.16.111","80","100.64.0.5","45546","1448","563461103","4258969622","2222775894","1594987474"
"18:09:47.652781","1500","47.83.16.111","80","100.64.0.5","45546","1448","563463999","4258969622","2222775909","1594987490"
"18:09:47.667868","1500","47.83.16.111","80","100.64.0.5","45546","1448","563462551","4258969622","2222775909","1594987490"
"18:09:47.682959","1500","47.83.16.111","80","100.64.0.5","45546","1448","563465447","4258969622","2222775924","1594987505"
"18:09:47.698061","1500","47.83.16.111","80","100.64.0.5","45546","1448","563466895","4258969622","2222775924","1594987505"
"18:09:47.712154","1500","47.83.16.111","80","100.64.0.5","45546","1448","563468343","4258969622","2222775939","1594987520"
"18:09:47.728259","1500","47.83.16.111","80","100.64.0.5","45546","1448","563469791","4258969622","2222775939","1594987520"
"18:09:47.864542","1500","47.83.16.111","80","100.64.0.5","45546","1448","563471239","4258969622","2222776227","1594987808"
"18:09:47.879701","1500","47.83.16.111","80","100.64.0.5","45546","1448","563472687","4258969622","2222776227","1594987808"
"18:09:47.894845","1500","47.83.16.111","80","100.64.0.5","45546","1448","563474135","4258969622","2222776242","1594987823"
"18:09:47.909951","1500","47.83.16.111","80","100.64.0.5","45546","1448","563475583","4258969622","2222776242","1594987823"
"18:09:47.925977","1500","47.83.16.111","80","100.64.0.5","45546","1448","563477031","4258969622","2222776257","1594987838"
"18:09:47.940605","1500","47.83.16.111","80","100.64.0.5","45546","1448","563478479","4258969622","2222776257","1594987838"
"18:09:47.955808","1500","47.83.16.111","80","100.64.0.5","45546","1448","563479927","4258969622","2222776272","1594987854"
"18:09:47.970943","1500","47.83.16.111","80","100.64.0.5","45546","1448","563481375","4258969622","2222776272","1594987854"
"18:09:47.985143","1500","47.83.16.111","80","100.64.0.5","45546","1448","563484271","4258969622","2222776288","1594987869"
"18:09:48.000073","1500","47.83.16.111","80","100.64.0.5","45546","1448","563482823","4258969622","2222776288","1594987869"
"18:09:48.016629","1500","47.83.16.111","80","100.64.0.5","45546","1448","563485719","4258969622","2222776303","1594987885"
"18:09:48.031485","1500","47.83.16.111","80","100.64.0.5","45546","1448","563487167","4258969622","2222776303","1594987885"
"18:09:48.046544","1500","47.83.16.111","80","100.64.0.5","45546","1448","563488615","4258969622","2222776318","1594987900"
"18:09:48.061623","1500","47.83.16.111","80","100.64.0.5","45546","1448","563490063","4258969622","2222776318","1594987900"
"18:09:48.076709","1500","47.83.16.111","80","100.64.0.5","45546","1448","563491511","4258969622","2222776333","1594987914"
"18:09:48.091884","1500","47.83.16.111","80","100.64.0.5","45546","1448","563492959","4258969622","2222776333","1594987914"
"18:09:48.106573","1500","47.83.16.111","80","100.64.0.5","45546","1448","563494407","4258969622","2222776348","1594987929"
"18:09:48.122213","1500","47.83.16.111","80","100.64.0.5","45546","1448","563495855","4258969622","2222776348","1594987929"
"18:09:48.137734","1500","47.83.16.111","80","100.64.0.5","45546","1448","563497303","4258969622","2222776363","1594987944"
"18:09:48.152845","1500","47.83.16.111","80","100.64.0.5","45546","1448","563498751","4258969622","2222776363","1594987944"
"18:09:48.167952","1500","47.83.16.111","80","100.64.0.5","45546","1448","563500199","4258969622","2222776378","1594987959"
"18:09:48.183057","1500","47.83.16.111","80","100.64.0.5","45546","1448","563501647","4258969622","2222776378","1594987959"
"18:09:48.197160","1500","47.83.16.111","80","100.64.0.5","45546","1448","563503095","4258969622","2222776394","1594987974"
"18:09:48.212277","1500","47.83.16.111","80","100.64.0.5","45546","1448","563504543","4258969622","2222776394","1594987974"
"18:09:48.228390","1500","47.83.16.111","80","100.64.0.5","45546","1448","563507439","4258969622","2222776409","1594987990"
"18:09:48.243488","1500","47.83.16.111","80","100.64.0.5","45546","1448","563505991","4258969622","2222776409","1594987990"
"18:09:48.258588","1500","47.83.16.111","80","100.64.0.5","45546","1448","563510335","4258969622","2222776424","1594988005"
"18:09:48.273190","1500","47.83.16.111","80","100.64.0.5","45546","1448","563508887","4258969622","2222776424","1594988005"
"18:09:48.288303","1500","47.83.16.111","80","100.64.0.5","45546","1448","563511783","4258969622","2222776438","1594988021"
"18:09:48.303439","1500","47.83.16.111","80","100.64.0.5","45546","1448","563513231","4258969622","2222776455","1594988036"
"18:09:48.319441","1500","47.83.16.111","80","100.64.0.5","45546","1448","563514679","4258969622","2222776455","1594988036"
"18:09:48.334127","1500","47.83.16.111","80","100.64.0.5","45546","1448","563516127","4258969622","2222776468","1594988051"
"18:09:48.349163","1500","47.83.16.111","80","100.64.0.5","45546","1448","563517575","4258969622","2222776468","1594988051"
"18:09:48.364260","1500","47.83.16.111","80","100.64.0.5","45546","1448","563519023","4258969622","2222776484","1594988066"
"18:09:48.379397","1500","47.83.16.111","80","100.64.0.5","45546","1448","563520471","4258969622","2222776484","1594988066"
"18:09:48.394064","1500","47.83.16.111","80","100.64.0.5","45546","1448","563523367","4258969622","2222776500","1594988080"
"18:09:48.409154","1500","47.83.16.111","80","100.64.0.5","45546","1448","563521919","4258969622","2222776500","1594988080"
"18:09:48.425117","1500","47.83.16.111","80","100.64.0.5","45546","1448","563524815","4258969622","2222776514","1594988096"
"18:09:48.440453","1500","47.83.16.111","80","100.64.0.5","45546","1448","563526263","4258969622","2222776514","1594988096"
"18:09:48.455666","1500","47.83.16.111","80","100.64.0.5","45546","1448","563527711","4258969622","2222776651","1594988232"
"18:09:48.471007","1500","47.83.16.111","80","100.64.0.5","45546","1448","563529159","4258969622","2222776651","1594988232"
"18:09:48.485173","1500","47.83.16.111","80","100.64.0.5","45546","1448","563530607","4258969622","2222776666","1594988247"
"18:09:48.500116","1500","47.83.16.111","80","100.64.0.5","45546","1448","563532055","4258969622","2222776666","1594988247"
"18:09:48.516373","1500","47.83.16.111","80","100.64.0.5","45546","1448","563533503","4258969622","2222776682","1594988263"
"18:09:48.531555","1500","47.83.16.111","80","100.64.0.5","45546","1448","563534951","4258969622","2222776682","1594988263"
"18:09:48.546750","1500","47.83.16.111","80","100.64.0.5","45546","1448","563536399","4258969622","2222776697","1594988278"
"18:09:48.561079","1500","47.83.16.111","80","100.64.0.5","45546","1448","563537847","4258969622","2222776697","1594988278"
"18:09:48.576191","1500","47.83.16.111","80","100.64.0.5","45546","1448","563539295","4258969622","2222776712","1594988294"
"18:09:48.591389","1500","47.83.16.111","80","100.64.0.5","45546","1448","563540743","4258969622","2222776712","1594988294"
"18:09:48.606576","1500","47.83.16.111","80","100.64.0.5","45546","1448","563543639","4258969622","2222776727","1594988308"
"18:09:48.622039","1500","47.83.16.111","80","100.64.0.5","45546","1448","563542191","4258969622","2222776727","1594988308"
"18:09:48.637044","1500","47.83.16.111","80","100.64.0.5","45546","1448","563545087","4258969622","2222776743","1594988324"
"18:09:48.652221","1500","47.83.16.111","80","100.64.0.5","45546","1448","563546535","4258969622","2222776743","1594988324"
"18:09:48.682470","1500","47.83.16.111","80","100.64.0.5","45546","1448","563547983","4258969622","2222776756","1594988339"
"18:09:48.697691","1500","47.83.16.111","80","100.64.0.5","45546","1448","563549431","4258969622","2222776756","1594988339"
"18:09:48.713028","1500","47.83.16.111","80","100.64.0.5","45546","1448","563550879","4258969622","2222776771","1594988353"
"18:09:48.728239","1500","47.83.16.111","80","100.64.0.5","45546","1448","563552327","4258969622","2222776788","1594988368"
"18:09:48.743262","1500","47.83.16.111","80","100.64.0.5","45546","1448","563553775","4258969622","2222776788","1594988368"
"18:09:48.758456","1500","47.83.16.111","80","100.64.0.5","45546","1448","563555223","4258969622","2222776803","1594988384"
"18:09:48.773640","1500","47.83.16.111","80","100.64.0.5","45546","1448","563556671","4258969622","2222776803","1594988384"
"18:09:48.788021","1500","47.83.16.111","80","100.64.0.5","45546","1448","563558119","4258969622","2222776818","1594988399"
"18:09:48.803197","1500","47.83.16.111","80","100.64.0.5","45546","1448","563559567","4258969622","2222776818","1594988399"
"18:09:48.819264","1500","47.83.16.111","80","100.64.0.5","45546","1448","563561015","4258969622","2222776833","1594988414"
"18:09:48.834462","1500","47.83.16.111","80","100.64.0.5","45546","1448","563562463","4258969622","2222776833","1594988414"
"18:09:48.849622","1500","47.83.16.111","80","100.64.0.5","45546","1448","563565359","4258969622","2222776848","1594988429"
