_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:56:21.947583","52","47.83.16.111","80","100.64.0.5","57292","0","4137382882","1451699771","1993583198","1651781907"
"09:56:21.963669","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137384330","1451699771","1993583198","1651781907"
"09:56:21.978766","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137382882","1451699771","1993583198","1651781907"
"09:56:21.993862","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137385778","1451699771","1993583198","1651781907"
"09:56:22.008950","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137387226","1451699771","1993583198","1651781907"
"09:56:22.024039","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137388674","1451699771","1993583198","1651781907"
"09:56:22.038122","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137390122","1451699771","1993583198","1651781907"
"09:56:22.053220","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137391570","1451699771","1993583198","1651781907"
"09:56:22.069340","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137393018","1451699771","1993583198","1651781907"
"09:56:22.084428","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137394466","1451699771","1993583198","1651781907"
"09:56:22.099514","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137395914","1451699771","1993583198","1651781907"
"09:56:22.402175","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137397362","1451699771","1993583638","1651782347"
"09:56:22.417269","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137398810","1451699771","1993583638","1651782347"
"09:56:22.432418","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137400258","1451699771","1993583638","1651782347"
"09:56:22.447513","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137401706","1451699771","1993583638","1651782347"
"09:56:22.463605","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137404602","1451699771","1993583654","1651782362"
"09:56:22.478688","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137403154","1451699771","1993583654","1651782362"
"09:56:22.493803","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137407498","1451699771","1993583669","1651782377"
"09:56:22.508889","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137406050","1451699771","1993583669","1651782377"
"09:56:22.523994","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137408946","1451699771","1993583683","1651782392"
"09:56:22.538084","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137410394","1451699771","1993583683","1651782392"
"09:56:22.553168","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137411842","1451699771","1993583698","1651782406"
"09:56:22.569252","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137413290","1451699771","1993583698","1651782406"
"09:56:22.584338","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137414738","1451699771","1993583714","1651782421"
"09:56:22.599423","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137416186","1451699771","1993583714","1651782421"
"09:56:22.614507","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137417634","1451699771","1993583729","1651782437"
"09:56:22.629590","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137419082","1451699771","1993583729","1651782437"
"09:56:22.644674","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137420530","1451699771","1993583744","1651782452"
"09:56:22.659759","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137421978","1451699771","1993583744","1651782452"
"09:56:22.675867","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137423426","1451699771","1993583759","1651782467"
"09:56:22.690954","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137424874","1451699771","1993583759","1651782467"
"09:56:22.811106","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137426322","1451699771","1993584062","1651782770"
"09:56:22.826011","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137427770","1451699771","1993584062","1651782770"
"09:56:22.841207","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137429218","1451699771","1993584077","1651782785"
"09:56:22.856222","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137430666","1451699771","1993584077","1651782785"
"09:56:22.872361","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137432114","1451699771","1993584092","1651782800"
"09:56:22.888015","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137433562","1451699771","1993584092","1651782800"
"09:56:22.902757","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137435010","1451699771","1993584108","1651782815"
"09:56:22.918060","1500","47.83.16.111","80","100.64.0.5","57292","1448","4137436458","1451699771","1993584108","1651782815"
