_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:24:11.481599","52","47.83.16.111","80","100.64.0.5","34694","0","3893918527","2589119430","1955652723","1613851425"
"23:24:11.497681","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893918527","2589119430","1955652724","1613851425"
"23:24:11.512787","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893919975","2589119430","1955652724","1613851425"
"23:24:11.527900","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893921423","2589119430","1955652724","1613851425"
"23:24:11.542988","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893922871","2589119430","1955652724","1613851425"
"23:24:11.557074","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893924319","2589119430","1955652724","1613851425"
"23:24:11.572163","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893925767","2589119430","1955652724","1613851425"
"23:24:11.587265","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893927215","2589119430","1955652724","1613851425"
"23:24:11.603340","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893928663","2589119430","1955652724","1613851425"
"23:24:11.618428","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893930111","2589119430","1955652724","1613851425"
"23:24:11.633541","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893931559","2589119430","1955652724","1613851425"
"23:24:11.921678","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893933007","2589119430","1955653163","1613851865"
"23:24:11.936778","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893934455","2589119430","1955653163","1613851865"
"23:24:11.951853","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893935903","2589119430","1955653178","1613851881"
"23:24:11.966952","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893937351","2589119430","1955653178","1613851881"
"23:24:11.982040","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893938799","2589119430","1955653194","1613851896"
"23:24:11.997211","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893940247","2589119430","1955653194","1613851896"
"23:24:12.012276","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893941695","2589119430","1955653208","1613851911"
"23:24:12.027774","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893943143","2589119430","1955653208","1613851911"
"23:24:12.042812","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893944591","2589119430","1955653222","1613851925"
"23:24:12.057898","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893946039","2589119430","1955653222","1613851925"
"23:24:12.072992","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893947487","2589119430","1955653238","1613851940"
"23:24:12.087082","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893948935","2589119430","1955653238","1613851940"
"23:24:12.103172","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893950383","2589119430","1955653254","1613851955"
"23:24:12.118259","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893951831","2589119430","1955653254","1613851955"
"23:24:12.133349","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893953279","2589119430","1955653269","1613851971"
"23:24:12.148435","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893954727","2589119430","1955653269","1613851971"
"23:24:12.163526","1500","47.83.16.111","80","100.64.0.5","34694","1448","3893956175","2589119430","1955653284","1613851986"
