_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:10:21.820620","60","47.83.16.111","80","100.64.0.2","50608","0","2073638236","2558541686","2012423237","1670621944"
"15:10:22.247688","52","47.83.16.111","80","100.64.0.2","50608","0","2073638237","2558541833","2012423661","1670622364"
"15:10:22.247708","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073638237","2558541833","2012423661","1670622364"
"15:10:22.247715","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073639685","2558541833","2012423661","1670622364"
"15:10:22.247720","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073642581","2558541833","2012423661","1670622364"
"15:10:22.247725","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073641133","2558541833","2012423661","1670622364"
"15:10:22.247730","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073644029","2558541833","2012423662","1670622364"
"15:10:22.247737","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073645477","2558541833","2012423662","1670622364"
"15:10:22.247746","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073646925","2558541833","2012423662","1670622364"
"15:10:22.247775","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073648373","2558541833","2012423662","1670622364"
"15:10:22.247783","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073649821","2558541833","2012423662","1670622364"
"15:10:22.247792","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073651269","2558541833","2012423662","1670622364"
"15:10:22.702915","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073652717","2558541833","2012424116","1670622818"
"15:10:22.702926","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073654165","2558541833","2012424116","1670622818"
"15:10:22.718023","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073655613","2558541833","2012424131","1670622833"
"15:10:22.718034","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073657061","2558541833","2012424131","1670622833"
"15:10:22.732992","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073658509","2558541833","2012424146","1670622848"
"15:10:22.748166","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073659957","2558541833","2012424161","1670622864"
"15:10:22.748176","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073661405","2558541833","2012424161","1670622864"
"15:10:22.764606","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073662853","2558541833","2012424178","1670622879"
"15:10:22.764618","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073664301","2558541833","2012424178","1670622879"
"15:10:22.779915","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073665749","2558541833","2012424193","1670622894"
"15:10:22.779935","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073667197","2558541833","2012424193","1670622894"
"15:10:22.793851","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073670093","2558541833","2012424207","1670622909"
"15:10:22.793865","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073668645","2558541833","2012424207","1670622909"
"15:10:22.808848","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073671541","2558541833","2012424222","1670622924"
"15:10:22.808860","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073672989","2558541833","2012424222","1670622924"
"15:10:22.824265","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073674437","2558541833","2012424237","1670622939"
"15:10:22.824277","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073675885","2558541833","2012424237","1670622939"
"15:10:22.839898","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073677333","2558541833","2012424252","1670622954"
"15:10:22.839911","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073678781","2558541833","2012424252","1670622954"
"15:10:23.146133","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073680229","2558541833","2012424556","1670623257"
"15:10:23.146148","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073681677","2558541833","2012424556","1670623257"
"15:10:23.160206","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073683125","2558541833","2012424570","1670623272"
"15:10:23.160216","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073684573","2558541833","2012424570","1670623272"
"15:10:23.176180","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073686021","2558541833","2012424586","1670623287"
"15:10:23.176191","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073687469","2558541833","2012424586","1670623287"
"15:10:23.191139","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073688917","2558541833","2012424601","1670623303"
"15:10:23.191150","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073690365","2558541833","2012424601","1670623303"
"15:10:23.206050","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073691813","2558541833","2012424616","1670623318"
"15:10:23.206059","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073693261","2558541833","2012424616","1670623318"
"15:10:23.220931","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073694709","2558541833","2012424631","1670623333"
"15:10:23.220943","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073696157","2558541833","2012424631","1670623333"
"15:10:23.235983","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073697605","2558541833","2012424646","1670623348"
"15:10:23.235995","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073699053","2558541833","2012424646","1670623348"
"15:10:23.250920","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073701949","2558541833","2012424661","1670623364"
"15:10:23.250934","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073700501","2558541833","2012424661","1670623364"
"15:10:23.265763","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073703397","2558541833","2012424676","1670623379"
"15:10:23.265772","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073704845","2558541833","2012424676","1670623379"
"15:10:23.281794","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073707741","2558541833","2012424692","1670623393"
"15:10:23.281805","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073706293","2558541833","2012424692","1670623393"
"15:10:23.296288","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073709189","2558541833","2012424707","1670623409"
"15:10:23.311116","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073710637","2558541833","2012424722","1670623424"
"15:10:23.311129","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073712085","2558541833","2012424722","1670623424"
"15:10:23.326872","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073713533","2558541833","2012424739","1670623440"
"15:10:23.326882","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073714981","2558541833","2012424739","1670623440"
"15:10:23.340099","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073716429","2558541833","2012424753","1670623455"
"15:10:23.340110","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073717877","2558541833","2012424753","1670623455"
"15:10:23.354686","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073719325","2558541833","2012424768","1670623470"
"15:10:23.354696","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073720773","2558541833","2012424768","1670623470"
"15:10:23.368500","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073722221","2558541833","2012424782","1670623485"
"15:10:23.368511","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073723669","2558541833","2012424782","1670623485"
"15:10:23.384368","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073725117","2558541833","2012424798","1670623499"
"15:10:23.384378","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073726565","2558541833","2012424798","1670623499"
"15:10:23.399272","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073728013","2558541833","2012424813","1670623515"
"15:10:23.399283","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073729461","2558541833","2012424813","1670623515"
"15:10:23.413610","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073732357","2558541833","2012424828","1670623530"
"15:10:23.413622","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073730909","2558541833","2012424828","1670623530"
"15:10:23.580758","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073733805","2558541833","2012424995","1670623696"
"15:10:23.580769","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073735253","2558541833","2012424995","1670623696"
"15:10:23.595420","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073736701","2558541833","2012425010","1670623712"
"15:10:23.595434","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073738149","2558541833","2012425010","1670623712"
"15:10:23.610704","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073739597","2558541833","2012425025","1670623727"
"15:10:23.610715","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073741045","2558541833","2012425025","1670623727"
"15:10:23.626234","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073742493","2558541833","2012425040","1670623743"
"15:10:23.626245","1500","47.83.16.111","80","100.64.0.2","50608","1448","2073743941","2558541833","2012425040","1670623743"
