_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:40:18.414769","52","47.83.16.111","80","100.64.0.5","51932","0","1672162594","3595460426","1974619667","1632818373"
"04:40:18.429862","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672162594","3595460426","1974619667","1632818373"
"04:40:18.445975","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672164042","3595460426","1974619667","1632818373"
"04:40:18.460098","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672165490","3595460426","1974619667","1632818373"
"04:40:18.475185","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672166938","3595460426","1974619667","1632818373"
"04:40:18.490286","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672168386","3595460426","1974619667","1632818373"
"04:40:18.505422","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672169834","3595460426","1974619667","1632818373"
"04:40:18.520556","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672171282","3595460426","1974619667","1632818373"
"04:40:18.535659","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672172730","3595460426","1974619667","1632818373"
"04:40:18.551763","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672174178","3595460426","1974619667","1632818373"
"04:40:18.566863","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672175626","3595460426","1974619667","1632818373"
"04:40:18.838738","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672178522","3595460426","1974620092","1632818798"
"04:40:18.854816","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672177074","3595460426","1974620092","1632818798"
"04:40:18.869921","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672179970","3595460426","1974620106","1632818814"
"04:40:18.884987","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672181418","3595460426","1974620106","1632818814"
"04:40:18.899083","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672182866","3595460426","1974620121","1632818828"
"04:40:18.914158","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672184314","3595460426","1974620121","1632818828"
"04:40:18.929264","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672185762","3595460426","1974620136","1632818843"
"04:40:18.945352","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672187210","3595460426","1974620136","1632818843"
"04:40:18.960467","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672190106","3595460426","1974620151","1632818858"
"04:40:18.975542","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672188658","3595460426","1974620151","1632818858"
"04:40:18.990664","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672191554","3595460426","1974620166","1632818873"
"04:40:19.005766","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672193002","3595460426","1974620166","1632818873"
"04:40:19.020899","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672194450","3595460426","1974620181","1632818888"
"04:40:19.036037","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672195898","3595460426","1974620181","1632818888"
"04:40:19.051137","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672198794","3595460426","1974620197","1632818903"
"04:40:19.066233","1500","47.83.16.111","80","100.64.0.5","51932","1448","1672197346","3595460426","1974620197","1632818903"
