_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:08:12.527041","60","47.83.16.111","80","100.64.0.2","38432","0","2015104635","2985088895","2222681080","1594892669"
"18:08:12.936045","52","47.83.16.111","80","100.64.0.2","38432","0","2015104636","2985089042","2222681490","1594893074"
"18:08:12.937220","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015104636","2985089042","2222681490","1594893074"
"18:08:12.937229","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015106084","2985089042","2222681490","1594893074"
"18:08:12.937234","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015107532","2985089042","2222681490","1594893074"
"18:08:12.937241","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015108980","2985089042","2222681490","1594893074"
"18:08:12.937249","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015110428","2985089042","2222681490","1594893074"
"18:08:12.937255","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015111876","2985089042","2222681490","1594893074"
"18:08:12.937264","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015113324","2985089042","2222681490","1594893074"
"18:08:12.937270","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015114772","2985089042","2222681490","1594893074"
"18:08:12.937278","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015116220","2985089042","2222681490","1594893074"
"18:08:12.937284","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015117668","2985089042","2222681490","1594893074"
"18:08:13.359874","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015120564","2985089042","2222681913","1594893499"
"18:08:13.359886","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015119116","2985089042","2222681913","1594893499"
"18:08:13.375908","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015122012","2985089042","2222681929","1594893513"
"18:08:13.375920","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015123460","2985089042","2222681929","1594893513"
"18:08:13.391043","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015124908","2985089042","2222681944","1594893529"
"18:08:13.391056","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015126356","2985089042","2222681944","1594893529"
"18:08:13.406053","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015127804","2985089042","2222681959","1594893544"
"18:08:13.406063","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015129252","2985089042","2222681959","1594893544"
"18:08:13.421164","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015130700","2985089042","2222681975","1594893559"
"18:08:13.421176","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015132148","2985089042","2222681975","1594893559"
"18:08:13.436230","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015133596","2985089042","2222681990","1594893574"
"18:08:13.436240","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015135044","2985089042","2222681990","1594893574"
"18:08:13.451324","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015136492","2985089042","2222682005","1594893589"
"18:08:13.451351","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015137940","2985089042","2222682005","1594893589"
"18:08:13.467602","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015139388","2985089042","2222682020","1594893604"
"18:08:13.467615","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015140836","2985089042","2222682020","1594893604"
"18:08:13.482525","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015142284","2985089042","2222682036","1594893620"
"18:08:13.482538","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015143732","2985089042","2222682036","1594893620"
"18:08:13.498554","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015145180","2985089042","2222682052","1594893636"
"18:08:13.498565","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015146628","2985089042","2222682052","1594893636"
"18:08:13.769824","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015148076","2985089042","2222682323","1594893908"
"18:08:13.786857","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015149524","2985089042","2222682340","1594893923"
"18:08:13.786872","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015150972","2985089042","2222682340","1594893923"
"18:08:13.799953","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015152420","2985089042","2222682353","1594893939"
"18:08:13.799964","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015153868","2985089042","2222682353","1594893939"
"18:08:13.814007","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015155316","2985089042","2222682368","1594893953"
"18:08:13.815083","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015156764","2985089042","2222682368","1594893953"
"18:08:13.830260","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015158212","2985089042","2222682384","1594893968"
"18:08:13.830271","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015159660","2985089042","2222682384","1594893968"
"18:08:13.845301","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015161108","2985089042","2222682399","1594893983"
"18:08:13.845311","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015162556","2985089042","2222682399","1594893983"
"18:08:13.860382","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015164004","2985089042","2222682414","1594893998"
"18:08:13.860392","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015165452","2985089042","2222682414","1594893998"
"18:08:13.876513","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015166900","2985089042","2222682430","1594894013"
"18:08:13.876523","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015168348","2985089042","2222682430","1594894013"
"18:08:13.891548","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015169796","2985089042","2222682445","1594894029"
"18:08:13.891559","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015171244","2985089042","2222682445","1594894029"
"18:08:13.906609","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015172692","2985089042","2222682460","1594894044"
"18:08:13.906619","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015174140","2985089042","2222682460","1594894044"
"18:08:13.921747","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015175588","2985089042","2222682475","1594894059"
"18:08:13.921756","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015177036","2985089042","2222682475","1594894059"
"18:08:13.935772","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015178484","2985089042","2222682489","1594894075"
"18:08:13.935783","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015179932","2985089042","2222682489","1594894075"
"18:08:13.950870","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015181380","2985089042","2222682504","1594894090"
"18:08:13.950880","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015182828","2985089042","2222682504","1594894090"
"18:08:13.965927","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015184276","2985089042","2222682519","1594894105"
"18:08:13.965938","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015185724","2985089042","2222682519","1594894105"
"18:08:13.982024","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015187172","2985089042","2222682535","1594894120"
"18:08:13.982036","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015188620","2985089042","2222682535","1594894120"
"18:08:13.997115","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015190068","2985089042","2222682550","1594894135"
"18:08:13.997126","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015191516","2985089042","2222682550","1594894135"
"18:08:14.011940","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015192964","2985089042","2222682565","1594894150"
"18:08:14.011963","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015194412","2985089042","2222682565","1594894150"
"18:08:14.027048","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015195860","2985089042","2222682580","1594894165"
"18:08:14.027060","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015197308","2985089042","2222682580","1594894165"
"18:08:14.042111","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015198756","2985089042","2222682595","1594894180"
"18:08:14.042122","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015200204","2985089042","2222682595","1594894180"
"18:08:14.057284","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015201652","2985089042","2222682611","1594894195"
"18:08:14.057296","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015203100","2985089042","2222682611","1594894195"
"18:08:14.179777","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015204548","2985089042","2222682733","1594894317"
"18:08:14.179791","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015205996","2985089042","2222682733","1594894317"
"18:08:14.194807","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015207444","2985089042","2222682748","1594894332"
"18:08:14.194818","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015208892","2985089042","2222682748","1594894332"
"18:08:14.208904","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015210340","2985089042","2222682762","1594894347"
"18:08:14.208918","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015211788","2985089042","2222682762","1594894347"
"18:08:14.223926","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015213236","2985089042","2222682777","1594894362"
"18:08:14.223937","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015214684","2985089042","2222682777","1594894362"
"18:08:14.239040","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015216132","2985089042","2222682792","1594894377"
"18:08:14.239051","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015217580","2985089042","2222682792","1594894377"
"18:08:14.253938","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015219028","2985089042","2222682807","1594894392"
"18:08:14.253959","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015220476","2985089042","2222682807","1594894392"
"18:08:14.268989","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015221924","2985089042","2222682822","1594894407"
"18:08:14.269000","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015223372","2985089042","2222682822","1594894407"
"18:08:14.285076","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015224820","2985089042","2222682838","1594894422"
"18:08:14.285088","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015226268","2985089042","2222682838","1594894422"
"18:08:14.300090","1500","47.83.16.111","80","100.64.0.2","38432","1448","2015227716","2985089042","2222682853","1594894438"
