_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:46:27.276668","60","47.83.16.111","80","100.64.0.2","33852","0","49598579","3164964409","1946188707","1604387419"
"20:46:27.671872","52","47.83.16.111","80","100.64.0.2","33852","0","49598580","3164964556","1946189101","1604387824"
"20:46:27.671952","1500","47.83.16.111","80","100.64.0.2","33852","1448","49598580","3164964556","1946189101","1604387824"
"20:46:27.671962","1500","47.83.16.111","80","100.64.0.2","33852","1448","49600028","3164964556","1946189101","1604387824"
"20:46:27.671969","1500","47.83.16.111","80","100.64.0.2","33852","1448","49602924","3164964556","1946189101","1604387824"
"20:46:27.671976","1500","47.83.16.111","80","100.64.0.2","33852","1448","49601476","3164964556","1946189101","1604387824"
"20:46:27.671984","1500","47.83.16.111","80","100.64.0.2","33852","1448","49604372","3164964556","1946189101","1604387824"
"20:46:27.671991","1500","47.83.16.111","80","100.64.0.2","33852","1448","49605820","3164964556","1946189101","1604387824"
"20:46:27.671998","1500","47.83.16.111","80","100.64.0.2","33852","1448","49607268","3164964556","1946189101","1604387824"
"20:46:27.672439","1500","47.83.16.111","80","100.64.0.2","33852","1448","49608716","3164964556","1946189101","1604387824"
"20:46:27.672478","1500","47.83.16.111","80","100.64.0.2","33852","1448","49610164","3164964556","1946189101","1604387824"
"20:46:27.673816","1500","47.83.16.111","80","100.64.0.2","33852","1448","49611612","3164964556","1946189101","1604387824"
"20:46:28.079605","1500","47.83.16.111","80","100.64.0.2","33852","1448","49613060","3164964556","1946189510","1604388232"
"20:46:28.079621","1500","47.83.16.111","80","100.64.0.2","33852","1448","49614508","3164964556","1946189510","1604388232"
"20:46:28.094597","1500","47.83.16.111","80","100.64.0.2","33852","1448","49615956","3164964556","1946189525","1604388247"
"20:46:28.094611","1500","47.83.16.111","80","100.64.0.2","33852","1448","49617404","3164964556","1946189525","1604388247"
"20:46:28.109661","1500","47.83.16.111","80","100.64.0.2","33852","1448","49618852","3164964556","1946189540","1604388262"
"20:46:28.124740","1500","47.83.16.111","80","100.64.0.2","33852","1448","49620300","3164964556","1946189555","1604388277"
"20:46:28.124750","1500","47.83.16.111","80","100.64.0.2","33852","1448","49621748","3164964556","1946189555","1604388277"
"20:46:28.140858","1500","47.83.16.111","80","100.64.0.2","33852","1448","49623196","3164964556","1946189571","1604388294"
"20:46:28.140870","1500","47.83.16.111","80","100.64.0.2","33852","1448","49624644","3164964556","1946189571","1604388294"
"20:46:28.156932","1500","47.83.16.111","80","100.64.0.2","33852","1448","49626092","3164964556","1946189587","1604388309"
"20:46:28.156944","1500","47.83.16.111","80","100.64.0.2","33852","1448","49627540","3164964556","1946189587","1604388309"
"20:46:28.170970","1500","47.83.16.111","80","100.64.0.2","33852","1448","49628988","3164964556","1946189601","1604388324"
"20:46:28.170981","1500","47.83.16.111","80","100.64.0.2","33852","1448","49630436","3164964556","1946189601","1604388324"
"20:46:28.185128","1500","47.83.16.111","80","100.64.0.2","33852","1448","49631884","3164964556","1946189615","1604388338"
"20:46:28.185144","1500","47.83.16.111","80","100.64.0.2","33852","1448","49633332","3164964556","1946189615","1604388338"
"20:46:28.200140","1500","47.83.16.111","80","100.64.0.2","33852","1448","49636228","3164964556","1946189630","1604388353"
"20:46:28.200151","1500","47.83.16.111","80","100.64.0.2","33852","1448","49634780","3164964556","1946189630","1604388353"
"20:46:28.215233","1500","47.83.16.111","80","100.64.0.2","33852","1448","49637676","3164964556","1946189645","1604388368"
"20:46:28.215246","1500","47.83.16.111","80","100.64.0.2","33852","1448","49639124","3164964556","1946189645","1604388368"
"20:46:28.473738","1500","47.83.16.111","80","100.64.0.2","33852","1448","49640572","3164964556","1946189904","1604388626"
"20:46:28.473752","1500","47.83.16.111","80","100.64.0.2","33852","1448","49642020","3164964556","1946189904","1604388626"
"20:46:28.488832","1500","47.83.16.111","80","100.64.0.2","33852","1448","49643468","3164964556","1946189919","1604388641"
"20:46:28.488848","1500","47.83.16.111","80","100.64.0.2","33852","1448","49644916","3164964556","1946189919","1604388641"
"20:46:28.503816","1500","47.83.16.111","80","100.64.0.2","33852","1448","49646364","3164964556","1946189934","1604388656"
"20:46:28.503827","1500","47.83.16.111","80","100.64.0.2","33852","1448","49647812","3164964556","1946189934","1604388656"
"20:46:28.518880","1500","47.83.16.111","80","100.64.0.2","33852","1448","49649260","3164964556","1946189949","1604388671"
"20:46:28.518894","1500","47.83.16.111","80","100.64.0.2","33852","1448","49650708","3164964556","1946189949","1604388671"
