_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:48:01.684735","52","47.83.16.111","80","100.64.0.5","38562","0","2219670066","3926316915","1946282933","1604481644"
"20:48:01.699818","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219670066","3926316915","1946282934","1604481644"
"20:48:01.715909","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219671514","3926316915","1946282934","1604481644"
"20:48:01.730996","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219672962","3926316915","1946282934","1604481644"
"20:48:01.745081","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219674410","3926316915","1946282934","1604481644"
"20:48:01.760179","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219677306","3926316915","1946282934","1604481644"
"20:48:01.775286","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219675858","3926316915","1946282934","1604481644"
"20:48:01.790389","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219678754","3926316915","1946282934","1604481644"
"20:48:01.805481","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219680202","3926316915","1946282934","1604481644"
"20:48:01.821568","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219681650","3926316915","1946282934","1604481644"
"20:48:01.836653","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219683098","3926316915","1946282934","1604481644"
"20:48:02.108379","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219684546","3926316915","1946283359","1604482068"
"20:48:02.124456","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219685994","3926316915","1946283359","1604482068"
"20:48:02.139543","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219688890","3926316915","1946283375","1604482084"
"20:48:02.154621","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219687442","3926316915","1946283375","1604482084"
"20:48:02.169708","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219690338","3926316915","1946283389","1604482099"
"20:48:02.184772","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219691786","3926316915","1946283389","1604482099"
"20:48:02.199873","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219693234","3926316915","1946283403","1604482113"
"20:48:02.215945","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219694682","3926316915","1946283403","1604482113"
"20:48:02.231042","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219696130","3926316915","1946283418","1604482128"
"20:48:02.245137","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219699026","3926316915","1946283433","1604482143"
"20:48:02.260221","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219697578","3926316915","1946283433","1604482143"
"20:48:02.275307","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219700474","3926316915","1946283448","1604482158"
"20:48:02.290394","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219701922","3926316915","1946283448","1604482158"
"20:48:02.305488","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219704818","3926316915","1946283464","1604482173"
"20:48:02.321575","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219703370","3926316915","1946283464","1604482173"
"20:48:02.336664","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219706266","3926316915","1946283479","1604482189"
"20:48:02.351750","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219707714","3926316915","1946283479","1604482189"
"20:48:02.366854","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219709162","3926316915","1946283494","1604482204"
"20:48:02.381943","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219710610","3926316915","1946283494","1604482204"
"20:48:02.518149","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219712058","3926316915","1946283767","1604482476"
"20:48:02.533251","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219713506","3926316915","1946283767","1604482476"
"20:48:02.548350","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219714954","3926316915","1946283782","1604482492"
"20:48:02.563462","1500","47.83.16.111","80","100.64.0.5","38562","1448","2219716402","3926316915","1946283782","1604482492"
