_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:23:24.652325","52","47.83.16.111","80","100.64.0.5","59146","0","1692084817","358032356","1955605893","1613804597"
"23:23:24.668414","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692084817","358032356","1955605894","1613804597"
"23:23:24.683525","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692086265","358032356","1955605894","1613804597"
"23:23:24.698649","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692087713","358032356","1955605894","1613804597"
"23:23:24.713751","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692089161","358032356","1955605894","1613804597"
"23:23:24.728840","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692090609","358032356","1955605894","1613804597"
"23:23:24.743928","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692093505","358032356","1955605894","1613804597"
"23:23:24.759014","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692092057","358032356","1955605894","1613804597"
"23:23:24.774123","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692094953","358032356","1955605894","1613804597"
"23:23:24.789248","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692097849","358032356","1955605894","1613804597"
"23:23:24.804356","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692096401","358032356","1955605894","1613804597"
"23:23:25.092832","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692099297","358032356","1955606334","1613805036"
"23:23:25.107905","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692100745","358032356","1955606334","1613805036"
"23:23:25.122984","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692102193","358032356","1955606349","1613805051"
"23:23:25.137068","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692103641","358032356","1955606349","1613805051"
"23:23:25.152148","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692105089","358032356","1955606364","1613805066"
"23:23:25.168220","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692106537","358032356","1955606364","1613805066"
"23:23:25.183325","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692107985","358032356","1955606379","1613805082"
"23:23:25.198413","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692109433","358032356","1955606379","1613805082"
"23:23:25.213504","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692110881","358032356","1955606394","1613805097"
"23:23:25.228629","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692112329","358032356","1955606394","1613805097"
"23:23:25.243733","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692113777","358032356","1955606410","1613805112"
"23:23:25.258827","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692115225","358032356","1955606424","1613805127"
"23:23:25.274923","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692116673","358032356","1955606424","1613805127"
"23:23:25.290020","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692118121","358032356","1955606439","1613805142"
"23:23:25.304107","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692119569","358032356","1955606439","1613805142"
"23:23:25.319191","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692121017","358032356","1955606454","1613805157"
"23:23:25.334276","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692122465","358032356","1955606470","1613805172"
"23:23:25.349362","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692123913","358032356","1955606470","1613805172"
"23:23:25.516415","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692125361","358032356","1955606757","1613805461"
"23:23:25.531447","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692126809","358032356","1955606757","1613805461"
"23:23:25.546561","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692128257","358032356","1955606773","1613805476"
"23:23:25.561617","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692129705","358032356","1955606773","1613805476"
"23:23:25.577710","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692131153","358032356","1955606787","1613805491"
"23:23:25.592857","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692132601","358032356","1955606787","1613805491"
"23:23:25.607975","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692134049","358032356","1955606802","1613805505"
"23:23:25.622114","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692135497","358032356","1955606802","1613805505"
"23:23:25.637163","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692136945","358032356","1955606819","1613805520"
"23:23:25.652244","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692138393","358032356","1955606819","1613805520"
"23:23:25.668355","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692139841","358032356","1955606834","1613805536"
"23:23:25.683412","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692141289","358032356","1955606834","1613805536"
"23:23:25.698488","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692142737","358032356","1955606849","1613805551"
"23:23:25.713556","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692144185","358032356","1955606849","1613805551"
"23:23:25.728640","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692147081","358032356","1955606864","1613805566"
"23:23:25.743730","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692145633","358032356","1955606864","1613805566"
"23:23:25.758803","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692148529","358032356","1955606879","1613805581"
"23:23:25.774091","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692149977","358032356","1955606879","1613805581"
"23:23:25.789184","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692151425","358032356","1955606894","1613805596"
"23:23:25.804274","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692152873","358032356","1955606894","1613805596"
"23:23:25.819363","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692154321","358032356","1955606909","1613805611"
"23:23:25.834450","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692155769","358032356","1955606909","1613805611"
"23:23:25.849539","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692157217","358032356","1955606926","1613805627"
"23:23:25.864626","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692158665","358032356","1955606926","1613805627"
"23:23:25.880753","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692160113","358032356","1955606939","1613805643"
"23:23:25.895862","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692161561","358032356","1955606939","1613805643"
"23:23:25.910973","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692163009","358032356","1955606954","1613805658"
"23:23:25.925097","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692164457","358032356","1955606954","1613805658"
"23:23:25.940164","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692165905","358032356","1955606969","1613805672"
"23:23:25.955166","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692167353","358032356","1955606969","1613805672"
"23:23:25.971359","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692168801","358032356","1955606984","1613805687"
"23:23:25.986490","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692170249","358032356","1955606984","1613805687"
"23:23:26.001654","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692171697","358032356","1955607000","1613805702"
"23:23:26.016659","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692173145","358032356","1955607000","1613805702"
"23:23:26.031634","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692176041","358032356","1955607015","1613805717"
"23:23:26.046870","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692174593","358032356","1955607015","1613805717"
"23:23:26.061924","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692177489","358032356","1955607182","1613805884"
"23:23:26.077089","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692178937","358032356","1955607182","1613805884"
"23:23:26.092252","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692180385","358032356","1955607197","1613805899"
"23:23:26.107157","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692181833","358032356","1955607197","1613805899"
"23:23:26.122210","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692183281","358032356","1955607212","1613805914"
"23:23:26.137412","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692184729","358032356","1955607212","1613805914"
"23:23:26.152654","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692186177","358032356","1955607228","1613805929"
"23:23:26.168710","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692187625","358032356","1955607228","1613805929"
"23:23:26.183712","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692189073","358032356","1955607243","1613805945"
"23:23:26.198708","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692190521","358032356","1955607243","1613805945"
"23:23:26.213860","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692191969","358032356","1955607258","1613805961"
"23:23:26.228967","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692193417","358032356","1955607258","1613805961"
"23:23:26.243207","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692196313","358032356","1955607273","1613805976"
"23:23:26.258295","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692194865","358032356","1955607273","1613805976"
"23:23:26.274201","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692197761","358032356","1955607288","1613805990"
"23:23:26.289519","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692199209","358032356","1955607288","1613805990"
"23:23:26.304515","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692202105","358032356","1955607303","1613806005"
"23:23:26.319557","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692200657","358032356","1955607303","1613806005"
"23:23:26.334815","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692203553","358032356","1955607319","1613806020"
"23:23:26.349786","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692205001","358032356","1955607319","1613806020"
"23:23:26.364786","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692206449","358032356","1955607334","1613806036"
"23:23:26.380946","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692207897","358032356","1955607334","1613806036"
"23:23:26.396063","1500","47.83.16.111","80","100.64.0.5","59146","1448","1692209345","358032356","1955607349","1613806051"
