_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:09:46.385296","60","47.83.16.111","80","100.64.0.2","45546","0","563427798","4258969475","2222774939","1594986523"
"18:09:46.809148","52","47.83.16.111","80","100.64.0.2","45546","0","563427799","4258969622","2222775364","1594986945"
"18:09:46.810307","1500","47.83.16.111","80","100.64.0.2","45546","1448","563427799","4258969622","2222775364","1594986945"
"18:09:46.810317","1500","47.83.16.111","80","100.64.0.2","45546","1448","563429247","4258969622","2222775364","1594986945"
"18:09:46.810321","1500","47.83.16.111","80","100.64.0.2","45546","1448","563430695","4258969622","2222775364","1594986945"
"18:09:46.810333","1500","47.83.16.111","80","100.64.0.2","45546","1448","563432143","4258969622","2222775364","1594986945"
"18:09:46.810338","1500","47.83.16.111","80","100.64.0.2","45546","1448","563433591","4258969622","2222775364","1594986945"
"18:09:46.810346","1500","47.83.16.111","80","100.64.0.2","45546","1448","563435039","4258969622","2222775364","1594986945"
"18:09:46.810353","1500","47.83.16.111","80","100.64.0.2","45546","1448","563436487","4258969622","2222775364","1594986945"
"18:09:46.810361","1500","47.83.16.111","80","100.64.0.2","45546","1448","563437935","4258969622","2222775364","1594986945"
"18:09:46.810368","1500","47.83.16.111","80","100.64.0.2","45546","1448","563439383","4258969622","2222775364","1594986945"
"18:09:46.810378","1500","47.83.16.111","80","100.64.0.2","45546","1448","563440831","4258969622","2222775364","1594986945"
"18:09:47.250703","1500","47.83.16.111","80","100.64.0.2","45546","1448","563442279","4258969622","2222775804","1594987385"
"18:09:47.250740","1500","47.83.16.111","80","100.64.0.2","45546","1448","563443727","4258969622","2222775804","1594987385"
"18:09:47.263711","1500","47.83.16.111","80","100.64.0.2","45546","1448","563445175","4258969622","2222775817","1594987400"
"18:09:47.263726","1500","47.83.16.111","80","100.64.0.2","45546","1448","563446623","4258969622","2222775817","1594987400"
"18:09:47.278772","1500","47.83.16.111","80","100.64.0.2","45546","1448","563448071","4258969622","2222775833","1594987414"
"18:09:47.278782","1500","47.83.16.111","80","100.64.0.2","45546","1448","563449519","4258969622","2222775833","1594987414"
"18:09:47.293868","1500","47.83.16.111","80","100.64.0.2","45546","1448","563450967","4258969622","2222775848","1594987429"
"18:09:47.293879","1500","47.83.16.111","80","100.64.0.2","45546","1448","563452415","4258969622","2222775848","1594987429"
"18:09:47.308953","1500","47.83.16.111","80","100.64.0.2","45546","1448","563453863","4258969622","2222775863","1594987444"
"18:09:47.308986","1500","47.83.16.111","80","100.64.0.2","45546","1448","563455311","4258969622","2222775863","1594987444"
"18:09:47.323992","1500","47.83.16.111","80","100.64.0.2","45546","1448","563456759","4258969622","2222775878","1594987459"
"18:09:47.324002","1500","47.83.16.111","80","100.64.0.2","45546","1448","563458207","4258969622","2222775878","1594987459"
"18:09:47.340125","1500","47.83.16.111","80","100.64.0.2","45546","1448","563459655","4258969622","2222775894","1594987474"
"18:09:47.340138","1500","47.83.16.111","80","100.64.0.2","45546","1448","563461103","4258969622","2222775894","1594987474"
"18:09:47.355135","1500","47.83.16.111","80","100.64.0.2","45546","1448","563463999","4258969622","2222775909","1594987490"
"18:09:47.355148","1500","47.83.16.111","80","100.64.0.2","45546","1448","563462551","4258969622","2222775909","1594987490"
"18:09:47.370246","1500","47.83.16.111","80","100.64.0.2","45546","1448","563465447","4258969622","2222775924","1594987505"
"18:09:47.370259","1500","47.83.16.111","80","100.64.0.2","45546","1448","563466895","4258969622","2222775924","1594987505"
"18:09:47.385281","1500","47.83.16.111","80","100.64.0.2","45546","1448","563468343","4258969622","2222775939","1594987520"
"18:09:47.385293","1500","47.83.16.111","80","100.64.0.2","45546","1448","563469791","4258969622","2222775939","1594987520"
"18:09:47.673424","1500","47.83.16.111","80","100.64.0.2","45546","1448","563471239","4258969622","2222776227","1594987808"
"18:09:47.673438","1500","47.83.16.111","80","100.64.0.2","45546","1448","563472687","4258969622","2222776227","1594987808"
"18:09:47.688446","1500","47.83.16.111","80","100.64.0.2","45546","1448","563474135","4258969622","2222776242","1594987823"
"18:09:47.688460","1500","47.83.16.111","80","100.64.0.2","45546","1448","563475583","4258969622","2222776242","1594987823"
"18:09:47.703550","1500","47.83.16.111","80","100.64.0.2","45546","1448","563477031","4258969622","2222776257","1594987838"
"18:09:47.703562","1500","47.83.16.111","80","100.64.0.2","45546","1448","563478479","4258969622","2222776257","1594987838"
"18:09:47.718641","1500","47.83.16.111","80","100.64.0.2","45546","1448","563479927","4258969622","2222776272","1594987854"
"18:09:47.718653","1500","47.83.16.111","80","100.64.0.2","45546","1448","563481375","4258969622","2222776272","1594987854"
"18:09:47.734753","1500","47.83.16.111","80","100.64.0.2","45546","1448","563484271","4258969622","2222776288","1594987869"
"18:09:47.734764","1500","47.83.16.111","80","100.64.0.2","45546","1448","563482823","4258969622","2222776288","1594987869"
"18:09:47.748795","1500","47.83.16.111","80","100.64.0.2","45546","1448","563485719","4258969622","2222776303","1594987885"
"18:09:47.748806","1500","47.83.16.111","80","100.64.0.2","45546","1448","563487167","4258969622","2222776303","1594987885"
"18:09:47.763915","1500","47.83.16.111","80","100.64.0.2","45546","1448","563488615","4258969622","2222776318","1594987900"
"18:09:47.763928","1500","47.83.16.111","80","100.64.0.2","45546","1448","563490063","4258969622","2222776318","1594987900"
"18:09:47.778975","1500","47.83.16.111","80","100.64.0.2","45546","1448","563491511","4258969622","2222776333","1594987914"
"18:09:47.778986","1500","47.83.16.111","80","100.64.0.2","45546","1448","563492959","4258969622","2222776333","1594987914"
"18:09:47.794094","1500","47.83.16.111","80","100.64.0.2","45546","1448","563494407","4258969622","2222776348","1594987929"
"18:09:47.794106","1500","47.83.16.111","80","100.64.0.2","45546","1448","563495855","4258969622","2222776348","1594987929"
"18:09:47.809147","1500","47.83.16.111","80","100.64.0.2","45546","1448","563497303","4258969622","2222776363","1594987944"
"18:09:47.809158","1500","47.83.16.111","80","100.64.0.2","45546","1448","563498751","4258969622","2222776363","1594987944"
"18:09:47.824239","1500","47.83.16.111","80","100.64.0.2","45546","1448","563500199","4258969622","2222776378","1594987959"
"18:09:47.824250","1500","47.83.16.111","80","100.64.0.2","45546","1448","563501647","4258969622","2222776378","1594987959"
"18:09:47.840292","1500","47.83.16.111","80","100.64.0.2","45546","1448","563503095","4258969622","2222776394","1594987974"
"18:09:47.840303","1500","47.83.16.111","80","100.64.0.2","45546","1448","563504543","4258969622","2222776394","1594987974"
"18:09:47.855379","1500","47.83.16.111","80","100.64.0.2","45546","1448","563507439","4258969622","2222776409","1594987990"
"18:09:47.855390","1500","47.83.16.111","80","100.64.0.2","45546","1448","563505991","4258969622","2222776409","1594987990"
"18:09:47.870511","1500","47.83.16.111","80","100.64.0.2","45546","1448","563510335","4258969622","2222776424","1594988005"
"18:09:47.870523","1500","47.83.16.111","80","100.64.0.2","45546","1448","563508887","4258969622","2222776424","1594988005"
"18:09:47.885692","1500","47.83.16.111","80","100.64.0.2","45546","1448","563511783","4258969622","2222776438","1594988021"
"18:09:47.901645","1500","47.83.16.111","80","100.64.0.2","45546","1448","563513231","4258969622","2222776455","1594988036"
"18:09:47.901659","1500","47.83.16.111","80","100.64.0.2","45546","1448","563514679","4258969622","2222776455","1594988036"
"18:09:47.914749","1500","47.83.16.111","80","100.64.0.2","45546","1448","563516127","4258969622","2222776468","1594988051"
"18:09:47.914763","1500","47.83.16.111","80","100.64.0.2","45546","1448","563517575","4258969622","2222776468","1594988051"
"18:09:47.930382","1500","47.83.16.111","80","100.64.0.2","45546","1448","563519023","4258969622","2222776484","1594988066"
"18:09:47.930394","1500","47.83.16.111","80","100.64.0.2","45546","1448","563520471","4258969622","2222776484","1594988066"
"18:09:47.946590","1500","47.83.16.111","80","100.64.0.2","45546","1448","563523367","4258969622","2222776500","1594988080"
"18:09:47.946603","1500","47.83.16.111","80","100.64.0.2","45546","1448","563521919","4258969622","2222776500","1594988080"
"18:09:47.960716","1500","47.83.16.111","80","100.64.0.2","45546","1448","563524815","4258969622","2222776514","1594988096"
"18:09:47.960741","1500","47.83.16.111","80","100.64.0.2","45546","1448","563526263","4258969622","2222776514","1594988096"
"18:09:48.097387","1500","47.83.16.111","80","100.64.0.2","45546","1448","563527711","4258969622","2222776651","1594988232"
"18:09:48.097400","1500","47.83.16.111","80","100.64.0.2","45546","1448","563529159","4258969622","2222776651","1594988232"
"18:09:48.113028","1500","47.83.16.111","80","100.64.0.2","45546","1448","563530607","4258969622","2222776666","1594988247"
"18:09:48.113047","1500","47.83.16.111","80","100.64.0.2","45546","1448","563532055","4258969622","2222776666","1594988247"
"18:09:48.128502","1500","47.83.16.111","80","100.64.0.2","45546","1448","563533503","4258969622","2222776682","1594988263"
"18:09:48.128518","1500","47.83.16.111","80","100.64.0.2","45546","1448","563534951","4258969622","2222776682","1594988263"
"18:09:48.143549","1500","47.83.16.111","80","100.64.0.2","45546","1448","563536399","4258969622","2222776697","1594988278"
"18:09:48.143566","1500","47.83.16.111","80","100.64.0.2","45546","1448","563537847","4258969622","2222776697","1594988278"
"18:09:48.158373","1500","47.83.16.111","80","100.64.0.2","45546","1448","563539295","4258969622","2222776712","1594988294"
"18:09:48.158390","1500","47.83.16.111","80","100.64.0.2","45546","1448","563540743","4258969622","2222776712","1594988294"
"18:09:48.172987","1500","47.83.16.111","80","100.64.0.2","45546","1448","563543639","4258969622","2222776727","1594988308"
"18:09:48.172999","1500","47.83.16.111","80","100.64.0.2","45546","1448","563542191","4258969622","2222776727","1594988308"
"18:09:48.189058","1500","47.83.16.111","80","100.64.0.2","45546","1448","563545087","4258969622","2222776743","1594988324"
"18:09:48.189074","1500","47.83.16.111","80","100.64.0.2","45546","1448","563546535","4258969622","2222776743","1594988324"
"18:09:48.202690","1500","47.83.16.111","80","100.64.0.2","45546","1448","563547983","4258969622","2222776756","1594988339"
"18:09:48.202707","1500","47.83.16.111","80","100.64.0.2","45546","1448","563549431","4258969622","2222776756","1594988339"
"18:09:48.217748","1500","47.83.16.111","80","100.64.0.2","45546","1448","563550879","4258969622","2222776771","1594988353"
"18:09:48.233841","1500","47.83.16.111","80","100.64.0.2","45546","1448","563552327","4258969622","2222776788","1594988368"
"18:09:48.233855","1500","47.83.16.111","80","100.64.0.2","45546","1448","563553775","4258969622","2222776788","1594988368"
"18:09:48.248949","1500","47.83.16.111","80","100.64.0.2","45546","1448","563555223","4258969622","2222776803","1594988384"
"18:09:48.248980","1500","47.83.16.111","80","100.64.0.2","45546","1448","563556671","4258969622","2222776803","1594988384"
"18:09:48.264015","1500","47.83.16.111","80","100.64.0.2","45546","1448","563558119","4258969622","2222776818","1594988399"
"18:09:48.264028","1500","47.83.16.111","80","100.64.0.2","45546","1448","563559567","4258969622","2222776818","1594988399"
"18:09:48.279132","1500","47.83.16.111","80","100.64.0.2","45546","1448","563561015","4258969622","2222776833","1594988414"
"18:09:48.279146","1500","47.83.16.111","80","100.64.0.2","45546","1448","563562463","4258969622","2222776833","1594988414"
"18:09:48.294254","1500","47.83.16.111","80","100.64.0.2","45546","1448","563565359","4258969622","2222776848","1594988429"
"18:09:48.294265","1500","47.83.16.111","80","100.64.0.2","45546","1448","563563911","4258969622","2222776848","1594988429"
"18:09:48.309292","1500","47.83.16.111","80","100.64.0.2","45546","1448","563568255","4258969622","2222776863","1594988444"
"18:09:48.309303","1500","47.83.16.111","80","100.64.0.2","45546","1448","563566807","4258969622","2222776863","1594988444"
"18:09:48.323959","1500","47.83.16.111","80","100.64.0.2","45546","1448","563569703","4258969622","2222776878","1594988460"
"18:09:48.323981","1500","47.83.16.111","80","100.64.0.2","45546","1448","563571151","4258969622","2222776878","1594988460"
"18:09:48.340006","1500","47.83.16.111","80","100.64.0.2","45546","1448","563572599","4258969622","2222776894","1594988474"
"18:09:48.340020","1500","47.83.16.111","80","100.64.0.2","45546","1448","563574047","4258969622","2222776894","1594988474"
"18:09:48.355187","1500","47.83.16.111","80","100.64.0.2","45546","1448","563575495","4258969622","2222776909","1594988490"
"18:09:48.355201","1500","47.83.16.111","80","100.64.0.2","45546","1448","563576943","4258969622","2222776909","1594988490"
"18:09:48.371178","1500","47.83.16.111","80","100.64.0.2","45546","1448","563578391","4258969622","2222776925","1594988505"
"18:09:48.371190","1500","47.83.16.111","80","100.64.0.2","45546","1448","563579839","4258969622","2222776925","1594988505"
"18:09:48.385913","1500","47.83.16.111","80","100.64.0.2","45546","1448","563582735","4258969622","2222776940","1594988521"
"18:09:48.385927","1500","47.83.16.111","80","100.64.0.2","45546","1448","563581287","4258969622","2222776940","1594988521"
"18:09:48.399899","1500","47.83.16.111","80","100.64.0.2","45546","1448","563584183","4258969622","2222776954","1594988536"
"18:09:48.399911","1500","47.83.16.111","80","100.64.0.2","45546","1448","563585631","4258969622","2222776954","1594988536"
"18:09:48.415038","1500","47.83.16.111","80","100.64.0.2","45546","1448","563587079","4258969622","2222776969","1594988551"
"18:09:48.415050","1500","47.83.16.111","80","100.64.0.2","45546","1448","563588527","4258969622","2222776969","1594988551"
"18:09:48.430168","1500","47.83.16.111","80","100.64.0.2","45546","1448","563589975","4258969622","2222776984","1594988565"
"18:09:48.430179","1500","47.83.16.111","80","100.64.0.2","45546","1448","563591423","4258969622","2222776984","1594988565"
"18:09:48.445770","1500","47.83.16.111","80","100.64.0.2","45546","1448","563592871","4258969622","2222777000","1594988580"
"18:09:48.445803","1500","47.83.16.111","80","100.64.0.2","45546","1448","563594319","4258969622","2222777000","1594988580"
"18:09:48.460904","1500","47.83.16.111","80","100.64.0.2","45546","1448","563595767","4258969622","2222777015","1594988596"
"18:09:48.475899","1500","47.83.16.111","80","100.64.0.2","45546","1448","563597215","4258969622","2222777030","1594988611"
"18:09:48.491140","1500","47.83.16.111","80","100.64.0.2","45546","1448","563598663","4258969622","2222777045","1594988626"
"18:09:48.491154","1500","47.83.16.111","80","100.64.0.2","45546","1448","563600111","4258969622","2222777045","1594988626"
"18:09:48.506321","1500","47.83.16.111","80","100.64.0.2","45546","1448","563601559","4258969622","2222777060","1594988641"
"18:09:48.506333","1500","47.83.16.111","80","100.64.0.2","45546","1448","563603007","4258969622","2222777060","1594988641"
"18:09:48.521503","1500","47.83.16.111","80","100.64.0.2","45546","1448","563604455","4258969622","2222777075","1594988656"
"18:09:48.521515","1500","47.83.16.111","80","100.64.0.2","45546","1448","563605903","4258969622","2222777075","1594988656"
"18:09:48.536844","1500","47.83.16.111","80","100.64.0.2","45546","1448","563607351","4258969622","2222777091","1594988671"
"18:09:48.536856","1500","47.83.16.111","80","100.64.0.2","45546","1448","563608799","4258969622","2222777091","1594988671"
"18:09:48.551910","1500","47.83.16.111","80","100.64.0.2","45546","1448","563610247","4258969622","2222777106","1594988687"
"18:09:48.551926","1500","47.83.16.111","80","100.64.0.2","45546","1448","563611695","4258969622","2222777106","1594988687"
"18:09:48.566981","1500","47.83.16.111","80","100.64.0.2","45546","1448","563613143","4258969622","2222777121","1594988702"
"18:09:48.566993","1500","47.83.16.111","80","100.64.0.2","45546","1448","563614591","4258969622","2222777121","1594988702"
"18:09:48.582205","1500","47.83.16.111","80","100.64.0.2","45546","1448","563616039","4258969622","2222777136","1594988717"
"18:09:48.582217","1500","47.83.16.111","80","100.64.0.2","45546","1448","563617487","4258969622","2222777136","1594988717"
"18:09:48.597394","1500","47.83.16.111","80","100.64.0.2","45546","1448","563618935","4258969622","2222777151","1594988732"
"18:09:48.597408","1500","47.83.16.111","80","100.64.0.2","45546","1448","563620383","4258969622","2222777151","1594988732"
"18:09:48.611887","1500","47.83.16.111","80","100.64.0.2","45546","1448","563621831","4258969622","2222777166","1594988747"
"18:09:48.611900","1500","47.83.16.111","80","100.64.0.2","45546","1448","563623279","4258969622","2222777166","1594988747"
"18:09:48.626913","1500","47.83.16.111","80","100.64.0.2","45546","1448","563624727","4258969622","2222777181","1594988762"
"18:09:48.643015","1500","47.83.16.111","80","100.64.0.2","45546","1448","563626175","4258969622","2222777197","1594988777"
