_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:24:58.445389","52","47.83.16.111","80","100.64.0.5","43008","0","4156923744","2408358874","1955699681","1613898388"
"23:24:58.460470","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156923744","2408358874","1955699681","1613898388"
"23:24:58.475560","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156925192","2408358874","1955699681","1613898388"
"23:24:58.490651","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156926640","2408358874","1955699681","1613898388"
"23:24:58.505742","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156928088","2408358874","1955699681","1613898388"
"23:24:58.520831","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156929536","2408358874","1955699682","1613898388"
"23:24:58.535926","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156933880","2408358874","1955699682","1613898388"
"23:24:58.552013","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156930984","2408358874","1955699682","1613898388"
"23:24:58.566111","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156932432","2408358874","1955699682","1613898388"
"23:24:58.581227","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156935328","2408358874","1955699682","1613898388"
"23:24:58.596294","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156936776","2408358874","1955699682","1613898388"
"23:24:58.869544","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156938224","2408358874","1955700121","1613898828"
"23:24:58.884632","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156939672","2408358874","1955700121","1613898828"
"23:24:58.899686","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156942568","2408358874","1955700136","1613898843"
"23:24:58.914770","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156941120","2408358874","1955700136","1613898843"
"23:24:58.929868","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156944016","2408358874","1955700151","1613898858"
"23:24:58.945955","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156945464","2408358874","1955700151","1613898858"
"23:24:58.961032","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156948360","2408358874","1955700166","1613898873"
"23:24:58.975140","1500","47.83.16.111","80","100.64.0.5","43008","1448","4156946912","2408358874","1955700166","1613898873"
