_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:00:28.917643","52","47.83.16.111","80","100.64.0.5","56014","0","4103467584","415444415","1965030159","1623228862"
"02:00:28.933733","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103469032","415444415","1965030159","1623228862"
"02:00:28.948827","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103467584","415444415","1965030159","1623228862"
"02:00:28.963922","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103470480","415444415","1965030159","1623228862"
"02:00:28.979008","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103471928","415444415","1965030159","1623228862"
"02:00:28.993092","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103473376","415444415","1965030159","1623228862"
"02:00:29.008177","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103474824","415444415","1965030159","1623228862"
"02:00:29.023374","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103476272","415444415","1965030159","1623228862"
"02:00:29.039514","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103477720","415444415","1965030159","1623228862"
"02:00:29.054605","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103479168","415444415","1965030159","1623228862"
"02:00:29.069692","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103480616","415444415","1965030159","1623228862"
"02:00:29.372321","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103483512","415444415","1965030614","1623229317"
"02:00:29.387367","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103482064","415444415","1965030614","1623229317"
"02:00:29.402479","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103484960","415444415","1965030614","1623229317"
"02:00:29.417528","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103486408","415444415","1965030614","1623229317"
"02:00:29.433649","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103487856","415444415","1965030630","1623229332"
"02:00:29.448735","1500","47.83.16.111","80","100.64.0.5","56014","1448","4103489304","415444415","1965030630","1623229332"
