_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:31:37.156486","60","47.83.16.111","80","100.64.0.2","45324","0","1288876861","1611462177","2002898584","1661097303"
"12:31:37.580592","52","47.83.16.111","80","100.64.0.2","45324","0","1288876862","1611462324","2002899007","1661097701"
"12:31:37.580620","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288878310","1611462324","2002899008","1661097701"
"12:31:37.580626","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288876862","1611462324","2002899008","1661097701"
"12:31:37.580632","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288879758","1611462324","2002899008","1661097701"
"12:31:37.580637","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288881206","1611462324","2002899008","1661097701"
"12:31:37.580646","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288882654","1611462324","2002899008","1661097701"
"12:31:37.580654","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288884102","1611462324","2002899008","1661097701"
"12:31:37.580660","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288885550","1611462324","2002899008","1661097701"
"12:31:37.580671","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288886998","1611462324","2002899008","1661097701"
"12:31:37.580721","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288888446","1611462324","2002899008","1661097701"
"12:31:37.580729","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288889894","1611462324","2002899008","1661097701"
"12:31:38.035373","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288892790","1611462324","2002899462","1661098170"
"12:31:38.035388","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288891342","1611462324","2002899462","1661098170"
"12:31:38.035393","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288894238","1611462324","2002899462","1661098170"
"12:31:38.035397","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288895686","1611462324","2002899462","1661098170"
"12:31:38.050366","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288897134","1611462324","2002899477","1661098185"
"12:31:38.050377","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288898582","1611462324","2002899477","1661098185"
"12:31:38.065434","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288900030","1611462324","2002899493","1661098200"
"12:31:38.065448","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288901478","1611462324","2002899493","1661098200"
"12:31:38.080480","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288902926","1611462324","2002899508","1661098215"
"12:31:38.080492","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288904374","1611462324","2002899508","1661098215"
"12:31:38.095548","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288905822","1611462324","2002899523","1661098231"
"12:31:38.095558","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288907270","1611462324","2002899523","1661098231"
"12:31:38.112629","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288908718","1611462324","2002899540","1661098246"
"12:31:38.112639","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288910166","1611462324","2002899540","1661098246"
"12:31:38.126697","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288911614","1611462324","2002899554","1661098262"
"12:31:38.126712","1500","47.83.16.111","80","100.64.0.2","45324","1448","1288913062","1611462324","2002899554","1661098262"
