_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:02:49.390870","52","47.83.16.111","80","100.64.0.5","46464","0","1141236304","2402059088","1965170634","1623369333"
"02:02:49.405955","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141236304","2402059088","1965170635","1623369333"
"02:02:49.421052","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141237752","2402059088","1965170635","1623369333"
"02:02:49.435164","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141240648","2402059088","1965170635","1623369333"
"02:02:49.450289","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141239200","2402059088","1965170635","1623369333"
"02:02:49.465394","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141243544","2402059088","1965170635","1623369333"
"02:02:49.481491","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141242096","2402059088","1965170635","1623369333"
"02:02:49.496595","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141244992","2402059088","1965170635","1623369333"
"02:02:49.511688","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141246440","2402059088","1965170635","1623369333"
"02:02:49.526802","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141247888","2402059088","1965170635","1623369333"
"02:02:49.541919","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141249336","2402059088","1965170635","1623369333"
"02:02:49.829118","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141252232","2402059088","1965171073","1623369774"
"02:02:49.844190","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141250784","2402059088","1965171073","1623369774"
"02:02:49.859267","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141253680","2402059088","1965171088","1623369789"
"02:02:49.875358","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141255128","2402059088","1965171088","1623369789"
"02:02:49.890427","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141256576","2402059088","1965171103","1623369803"
"02:02:49.905551","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141258024","2402059088","1965171118","1623369818"
"02:02:49.920613","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141259472","2402059088","1965171118","1623369818"
"02:02:49.935696","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141260920","2402059088","1965171134","1623369833"
"02:02:49.950788","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141262368","2402059088","1965171149","1623369849"
"02:02:49.965875","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141263816","2402059088","1965171149","1623369849"
"02:02:49.981962","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141265264","2402059088","1965171164","1623369864"
"02:02:49.997044","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141266712","2402059088","1965171164","1623369864"
"02:02:50.011128","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141268160","2402059088","1965171179","1623369879"
"02:02:50.026217","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141269608","2402059088","1965171179","1623369879"
"02:02:50.041314","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141271056","2402059088","1965171195","1623369895"
"02:02:50.056411","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141272504","2402059088","1965171195","1623369895"
"02:02:50.071501","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141273952","2402059088","1965171210","1623369910"
"02:02:50.087594","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141275400","2402059088","1965171210","1623369910"
"02:02:50.253441","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141276848","2402059088","1965171497","1623370197"
"02:02:50.268472","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141278296","2402059088","1965171512","1623370212"
"02:02:50.284543","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141279744","2402059088","1965171512","1623370212"
"02:02:50.299600","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141281192","2402059088","1965171528","1623370227"
"02:02:50.314719","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141282640","2402059088","1965171528","1623370227"
"02:02:50.329789","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141284088","2402059088","1965171543","1623370243"
"02:02:50.344743","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141285536","2402059088","1965171543","1623370243"
"02:02:50.359827","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141286984","2402059088","1965171558","1623370258"
"02:02:50.375914","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141288432","2402059088","1965171558","1623370258"
"02:02:50.390998","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141289880","2402059088","1965171573","1623370273"
"02:02:50.405077","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141291328","2402059088","1965171573","1623370273"
"02:02:50.420177","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141292776","2402059088","1965171588","1623370288"
"02:02:50.435267","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141294224","2402059088","1965171588","1623370288"
"02:02:50.450361","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141295672","2402059088","1965171603","1623370303"
"02:02:50.465451","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141297120","2402059088","1965171603","1623370303"
"02:02:50.481532","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141298568","2402059088","1965171618","1623370319"
"02:02:50.496631","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141300016","2402059088","1965171618","1623370319"
"02:02:50.511619","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141301464","2402059088","1965171634","1623370334"
"02:02:50.526711","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141302912","2402059088","1965171634","1623370334"
"02:02:50.541798","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141304360","2402059088","1965171649","1623370350"
"02:02:50.556885","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141305808","2402059088","1965171649","1623370350"
"02:02:50.571974","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141307256","2402059088","1965171664","1623370365"
"02:02:50.588060","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141308704","2402059088","1965171664","1623370365"
"02:02:50.602167","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141310152","2402059088","1965171679","1623370379"
"02:02:50.617264","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141311600","2402059088","1965171679","1623370379"
"02:02:50.632350","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141313048","2402059088","1965171694","1623370394"
"02:02:50.647439","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141314496","2402059088","1965171694","1623370394"
"02:02:50.662525","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141315944","2402059088","1965171709","1623370409"
"02:02:50.678399","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141317392","2402059088","1965171709","1623370409"
"02:02:50.693550","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141318840","2402059088","1965171724","1623370424"
"02:02:50.708604","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141320288","2402059088","1965171724","1623370424"
"02:02:50.723726","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141323184","2402059088","1965171740","1623370439"
"02:02:50.738831","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141321736","2402059088","1965171740","1623370439"
"02:02:50.753650","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141324632","2402059088","1965171755","1623370455"
"02:02:50.768797","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141326080","2402059088","1965171755","1623370455"
"02:02:50.784877","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141327528","2402059088","1965171921","1623370621"
"02:02:50.800023","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141328976","2402059088","1965171921","1623370621"
"02:02:50.814112","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141330424","2402059088","1965171937","1623370636"
"02:02:50.829931","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141331872","2402059088","1965171937","1623370636"
"02:02:50.845085","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141333320","2402059088","1965171952","1623370652"
"02:02:50.859272","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141334768","2402059088","1965171952","1623370652"
"02:02:50.875295","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141336216","2402059088","1965171967","1623370667"
"02:02:50.890347","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141337664","2402059088","1965171967","1623370667"
"02:02:50.906001","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141340560","2402059088","1965171982","1623370682"
"02:02:50.920215","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141339112","2402059088","1965171982","1623370682"
"02:02:50.935397","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141342008","2402059088","1965171997","1623370698"
"02:02:50.950526","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141343456","2402059088","1965171997","1623370698"
"02:02:50.965594","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141344904","2402059088","1965172012","1623370712"
"02:02:50.981665","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141346352","2402059088","1965172012","1623370712"
"02:02:50.996312","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141347800","2402059088","1965172028","1623370728"
"02:02:51.011572","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141349248","2402059088","1965172028","1623370728"
"02:02:51.026699","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141350696","2402059088","1965172044","1623370744"
"02:02:51.041997","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141352144","2402059088","1965172044","1623370744"
"02:02:51.056940","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141353592","2402059088","1965172057","1623370759"
"02:02:51.071563","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141355040","2402059088","1965172057","1623370759"
"02:02:51.087626","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141356488","2402059088","1965172073","1623370773"
"02:02:51.102887","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141357936","2402059088","1965172073","1623370773"
"02:02:51.117071","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141359384","2402059088","1965172088","1623370788"
"02:02:51.132332","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141360832","2402059088","1965172088","1623370788"
"02:02:51.147735","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141362280","2402059088","1965172103","1623370803"
"02:02:51.162899","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141363728","2402059088","1965172103","1623370803"
"02:02:51.179063","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141365176","2402059088","1965172118","1623370818"
"02:02:51.193312","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141366624","2402059088","1965172118","1623370818"
"02:02:51.208418","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141368072","2402059088","1965172134","1623370833"
"02:02:51.223667","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141369520","2402059088","1965172149","1623370849"
"02:02:51.238083","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141370968","2402059088","1965172149","1623370849"
"02:02:51.253205","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141372416","2402059088","1965172164","1623370864"
"02:02:51.268352","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141373864","2402059088","1965172164","1623370864"
"02:02:51.284667","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141375312","2402059088","1965172179","1623370879"
"02:02:51.299737","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141376760","2402059088","1965172179","1623370879"
"02:02:51.314311","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141378208","2402059088","1965172194","1623370894"
"02:02:51.329498","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141379656","2402059088","1965172194","1623370894"
"02:02:51.344895","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141381104","2402059088","1965172209","1623370910"
"02:02:51.359762","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141384000","2402059088","1965172225","1623370925"
"02:02:51.376022","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141386896","2402059088","1965172240","1623370940"
"02:02:51.390571","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141389792","2402059088","1965172255","1623370956"
"02:02:51.405677","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141394136","2402059088","1965172270","1623370970"
"02:02:51.420889","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141395584","2402059088","1965172285","1623370985"
"02:02:51.435098","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141398480","2402059088","1965172300","1623371000"
"02:02:51.450086","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141401376","2402059088","1965172315","1623371015"
"02:02:51.465347","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141404272","2402059088","1965172330","1623371030"
"02:02:51.481876","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141407168","2402059088","1965172346","1623371046"
"02:02:51.497021","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141410064","2402059088","1965172361","1623371061"
"02:02:51.511314","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141412960","2402059088","1965172376","1623371076"
"02:02:51.526326","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141415856","2402059088","1965172391","1623371091"
"02:02:51.541360","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141418752","2402059088","1965172406","1623371107"
"02:02:51.556591","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141421648","2402059088","1965172421","1623371121"
"02:02:51.571138","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141424544","2402059088","1965172438","1623371137"
"02:02:51.587252","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141427440","2402059088","1965172453","1623371153"
"02:02:51.602499","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141428888","2402059088","1965172467","1623371168"
"02:02:51.617561","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141431784","2402059088","1965172482","1623371182"
"02:02:51.632653","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141433232","2402059088","1965172498","1623371198"
"02:02:51.647310","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141434680","2402059088","1965172512","1623371213"
"02:02:51.662464","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141436128","2402059088","1965172528","1623371227"
"02:02:51.678521","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141437576","2402059088","1965172543","1623371243"
"02:02:51.693597","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141439024","2402059088","1965172558","1623371258"
"02:02:51.708848","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141440472","2402059088","1965172573","1623371274"
"02:02:51.723504","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141441920","2402059088","1965172588","1623371288"
"02:02:51.753676","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141443368","2402059088","1965172603","1623371303"
"02:02:51.768794","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141444816","2402059088","1965172618","1623371318"
"02:02:51.784875","1500","47.83.16.111","80","100.64.0.5","46464","1448","1141446264","2402059088","1965172634","1623371333"
