_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:44:53.940055","52","47.83.16.111","80","100.64.0.5","56316","0","1461126962","511257743","1946095193","1604293898"
"20:44:53.954140","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461126962","511257743","1946095193","1604293898"
"20:44:53.969237","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461128410","511257743","1946095193","1604293898"
"20:44:53.985352","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461129858","511257743","1946095193","1604293898"
"20:44:54.000447","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461131306","511257743","1946095193","1604293898"
"20:44:54.015538","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461132754","511257743","1946095193","1604293898"
"20:44:54.030626","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461134202","511257743","1946095193","1604293898"
"20:44:54.045721","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461135650","511257743","1946095193","1604293898"
"20:44:54.060876","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461137098","511257743","1946095193","1604293898"
"20:44:54.076011","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461138546","511257743","1946095193","1604293898"
"20:44:54.091118","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461139994","511257743","1946095193","1604293898"
"20:44:54.363604","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461141442","511257743","1946095617","1604294322"
"20:44:54.378690","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461142890","511257743","1946095617","1604294322"
"20:44:54.394793","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461144338","511257743","1946095633","1604294337"
"20:44:54.409883","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461145786","511257743","1946095633","1604294337"
"20:44:54.424962","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461147234","511257743","1946095648","1604294353"
"20:44:54.440043","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461148682","511257743","1946095648","1604294353"
"20:44:54.454132","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461151578","511257743","1946095663","1604294368"
"20:44:54.469224","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461150130","511257743","1946095663","1604294368"
"20:44:54.485319","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461153026","511257743","1946095678","1604294383"
"20:44:54.500401","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461154474","511257743","1946095678","1604294383"
"20:44:54.515485","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461155922","511257743","1946095693","1604294398"
"20:44:54.530571","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461157370","511257743","1946095693","1604294398"
"20:44:54.545656","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461158818","511257743","1946095709","1604294413"
"20:44:54.560745","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461160266","511257743","1946095709","1604294413"
"20:44:54.575840","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461161714","511257743","1946095724","1604294429"
"20:44:54.591933","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461163162","511257743","1946095724","1604294429"
"20:44:54.607026","1500","47.83.16.111","80","100.64.0.5","56316","1448","1461166058","511257743","1946095739","1604294444"
