_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:14:50.406869","52","47.83.16.111","80","100.64.0.5","52574","0","1445836555","2791383896","1983891659","1642090365"
"07:14:50.421950","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445838003","2791383896","1983891660","1642090365"
"07:14:50.438044","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445836555","2791383896","1983891660","1642090365"
"07:14:50.452136","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445839451","2791383896","1983891660","1642090365"
"07:14:50.467225","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445840899","2791383896","1983891660","1642090365"
"07:14:50.482319","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445842347","2791383896","1983891660","1642090365"
"07:14:50.497407","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445843795","2791383896","1983891660","1642090365"
"07:14:50.512495","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445845243","2791383896","1983891660","1642090365"
"07:14:50.527570","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445846691","2791383896","1983891660","1642090365"
"07:14:50.543661","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445848139","2791383896","1983891660","1642090365"
"07:14:50.558748","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445849587","2791383896","1983891660","1642090365"
"07:14:50.846556","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445851035","2791383896","1983892099","1642090806"
"07:14:50.861617","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445852483","2791383896","1983892099","1642090806"
"07:14:50.876710","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445853931","2791383896","1983892099","1642090806"
"07:14:50.891799","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445855379","2791383896","1983892099","1642090806"
"07:14:50.906877","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445856827","2791383896","1983892113","1642090820"
"07:14:50.921999","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445858275","2791383896","1983892113","1642090820"
"07:14:50.937099","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445859723","2791383896","1983892128","1642090835"
"07:14:50.952186","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445861171","2791383896","1983892128","1642090835"
"07:14:50.967323","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445862619","2791383896","1983892144","1642090850"
"07:14:50.982408","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445864067","2791383896","1983892144","1642090850"
"07:14:50.997494","1500","47.83.16.111","80","100.64.0.5","52574","1448","1445865515","2791383896","1983892159","1642090865"
