_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:14:03.270146","52","47.83.16.111","80","100.64.0.5","40284","0","1068542339","700142301","1983844513","1642043215"
"07:14:03.286253","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068542339","700142301","1983844514","1642043215"
"07:14:03.301357","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068543787","700142301","1983844514","1642043215"
"07:14:03.316451","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068545235","700142301","1983844514","1642043215"
"07:14:03.331554","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068546683","700142301","1983844514","1642043215"
"07:14:03.346640","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068548131","700142301","1983844514","1642043215"
"07:14:03.361728","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068549579","700142301","1983844514","1642043215"
"07:14:03.376821","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068551027","700142301","1983844514","1642043215"
"07:14:03.392920","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068552475","700142301","1983844514","1642043215"
"07:14:03.408010","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068553923","700142301","1983844514","1642043215"
"07:14:03.422098","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068555371","700142301","1983844514","1642043215"
"07:14:03.711047","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068556819","700142301","1983844953","1642043654"
"07:14:03.725835","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068558267","700142301","1983844961","1642043654"
"07:14:03.740689","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068559715","700142301","1983844975","1642043669"
"07:14:03.755562","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068561163","700142301","1983844990","1642043684"
"07:14:03.770433","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068562611","700142301","1983845005","1642043699"
"07:14:03.786333","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068564059","700142301","1983845020","1642043714"
"07:14:03.801163","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068565507","700142301","1983845035","1642043729"
"07:14:03.816993","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068566955","700142301","1983845050","1642043745"
"07:14:03.831103","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068568403","700142301","1983845065","1642043761"
"07:14:03.846162","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068569851","700142301","1983845079","1642043776"
"07:14:03.861245","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068571299","700142301","1983845094","1642043790"
"07:14:03.876324","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068572747","700142301","1983845109","1642043790"
"07:14:03.892404","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068574195","700142301","1983845124","1642043790"
"07:14:03.907487","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068575643","700142301","1983845139","1642043790"
"07:14:03.922590","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068577091","700142301","1983845154","1642043790"
"07:14:03.937656","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068578539","700142301","1983845169","1642043790"
"07:14:03.952733","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068579987","700142301","1983845184","1642043790"
"07:14:03.967759","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068581435","700142301","1983845198","1642043790"
"07:14:03.982703","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068582883","700142301","1983845213","1642043790"
"07:14:03.998829","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068584331","700142301","1983845228","1642043790"
"07:14:04.134370","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068585779","700142301","1983845377","1642044079"
"07:14:04.149628","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068587227","700142301","1983845385","1642044079"
"07:14:04.164864","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068588675","700142301","1983845400","1642044094"
"07:14:04.179126","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068590123","700142301","1983845414","1642044108"
"07:14:04.195365","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068591571","700142301","1983845428","1642044123"
"07:14:04.210606","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068593019","700142301","1983845442","1642044138"
"07:14:04.225475","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068594467","700142301","1983845457","1642044154"
"07:14:04.240772","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068595915","700142301","1983845471","1642044169"
"07:14:04.255697","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068597363","700142301","1983845485","1642044185"
"07:14:04.270570","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068598811","700142301","1983845499","1642044199"
"07:14:04.286092","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068600259","700142301","1983845514","1642044214"
"07:14:04.301576","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068601707","700142301","1983845528","1642044214"
"07:14:04.316094","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068603155","700142301","1983845542","1642044229"
"07:14:04.331669","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068604603","700142301","1983845556","1642044244"
"07:14:04.346206","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068606051","700142301","1983845571","1642044260"
"07:14:04.361704","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068607499","700142301","1983845585","1642044275"
"07:14:04.376216","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068608947","700142301","1983845599","1642044290"
"07:14:04.392821","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068610395","700142301","1983845613","1642044305"
"07:14:04.407643","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068611843","700142301","1983845628","1642044320"
"07:14:04.422202","1500","47.83.16.111","80","100.64.0.5","40284","1448","1068613291","700142301","1983845642","1642044336"
