_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:59:41.486658","60","47.83.16.111","80","100.64.0.2","46720","0","2412772444","554927691","1964982913","1623181618"
"01:59:41.910386","52","47.83.16.111","80","100.64.0.2","46720","0","2412772445","554927838","1964983336","1623182038"
"01:59:41.910403","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412772445","554927838","1964983337","1623182038"
"01:59:41.910409","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412773893","554927838","1964983337","1623182038"
"01:59:41.910415","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412775341","554927838","1964983337","1623182038"
"01:59:41.910420","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412776789","554927838","1964983337","1623182038"
"01:59:41.910427","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412778237","554927838","1964983337","1623182038"
"01:59:41.910435","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412779685","554927838","1964983337","1623182038"
"01:59:41.910440","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412781133","554927838","1964983337","1623182038"
"01:59:41.910448","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412782581","554927838","1964983337","1623182038"
"01:59:41.910456","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412784029","554927838","1964983337","1623182038"
"01:59:41.910462","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412785477","554927838","1964983337","1623182038"
"01:59:42.349795","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412786925","554927838","1964983776","1623182478"
"01:59:42.349808","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412788373","554927838","1964983776","1623182478"
"01:59:42.364870","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412789821","554927838","1964983791","1623182493"
"01:59:42.364883","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412791269","554927838","1964983791","1623182493"
"01:59:42.379841","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412792717","554927838","1964983806","1623182508"
"01:59:42.379851","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412794165","554927838","1964983806","1623182508"
"01:59:42.395045","1500","47.83.16.111","80","100.64.0.2","46720","1448","2412795613","554927838","1964983821","1623182523"
