_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:08:24.630125","52","47.83.16.111","80","100.64.0.5","48998","0","2847383710","2011360101","2012305880","1670504590"
"15:08:24.645208","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847383710","2011360101","2012305880","1670504590"
"15:08:24.660299","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847385158","2011360101","2012305880","1670504590"
"15:08:24.676383","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847386606","2011360101","2012305880","1670504590"
"15:08:24.691464","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847388054","2011360101","2012305880","1670504590"
"15:08:24.706551","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847389502","2011360101","2012305880","1670504590"
"15:08:24.721650","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847390950","2011360101","2012305880","1670504590"
"15:08:24.736764","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847393846","2011360101","2012305880","1670504590"
"15:08:24.751851","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847392398","2011360101","2012305880","1670504590"
"15:08:24.766942","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847395294","2011360101","2012305880","1670504590"
"15:08:24.783028","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847396742","2011360101","2012305880","1670504590"
"15:08:25.054770","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847398190","2011360101","2012306304","1670505013"
"15:08:25.069840","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847399638","2011360101","2012306304","1670505013"
"15:08:25.085924","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847402534","2011360101","2012306320","1670505028"
"15:08:25.101021","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847401086","2011360101","2012306320","1670505028"
"15:08:25.115118","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847403982","2011360101","2012306335","1670505044"
"15:08:25.130211","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847405430","2011360101","2012306335","1670505044"
"15:08:25.145298","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847408326","2011360101","2012306350","1670505059"
"15:08:25.160371","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847406878","2011360101","2012306350","1670505059"
"15:08:25.176462","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847409774","2011360101","2012306365","1670505074"
"15:08:25.191555","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847411222","2011360101","2012306365","1670505074"
"15:08:25.206643","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847412670","2011360101","2012306380","1670505089"
"15:08:25.221728","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847414118","2011360101","2012306380","1670505089"
"15:08:25.236810","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847415566","2011360101","2012306395","1670505105"
"15:08:25.251892","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847417014","2011360101","2012306411","1670505120"
"15:08:25.266975","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847418462","2011360101","2012306411","1670505120"
"15:08:25.283060","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847419910","2011360101","2012306427","1670505135"
"15:08:25.297151","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847421358","2011360101","2012306427","1670505135"
"15:08:25.312277","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847422806","2011360101","2012306442","1670505151"
"15:08:25.327364","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847424254","2011360101","2012306442","1670505151"
"15:08:25.463641","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847425702","2011360101","2012306713","1670505423"
"15:08:25.479695","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847427150","2011360101","2012306713","1670505423"
"15:08:25.494881","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847428598","2011360101","2012306730","1670505438"
"15:08:25.509889","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847430046","2011360101","2012306730","1670505438"
"15:08:25.524976","1500","47.83.16.111","80","100.64.0.5","48998","1448","2847431494","2011360101","2012306745","1670505454"
