_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:37:09.663769","60","47.83.16.111","80","100.64.0.2","40940","0","1299689854","1385025762","1974431092","1632629805"
"04:37:10.073776","52","47.83.16.111","80","100.64.0.2","40940","0","1299689855","1385025909","1974431502","1632630209"
"04:37:10.075069","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299689855","1385025909","1974431502","1632630209"
"04:37:10.075167","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299691303","1385025909","1974431502","1632630209"
"04:37:10.075182","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299692751","1385025909","1974431502","1632630209"
"04:37:10.075193","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299694199","1385025909","1974431502","1632630209"
"04:37:10.075201","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299695647","1385025909","1974431502","1632630209"
"04:37:10.075212","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299699991","1385025909","1974431502","1632630209"
"04:37:10.075221","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299698543","1385025909","1974431502","1632630209"
"04:37:10.075229","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299697095","1385025909","1974431502","1632630209"
"04:37:10.075237","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299701439","1385025909","1974431502","1632630209"
"04:37:10.075253","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299702887","1385025909","1974431502","1632630209"
"04:37:10.497589","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299704335","1385025909","1974431926","1632630633"
"04:37:10.497609","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299705783","1385025909","1974431926","1632630633"
"04:37:10.512663","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299708679","1385025909","1974431941","1632630649"
"04:37:10.512681","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299707231","1385025909","1974431941","1632630649"
"04:37:10.527739","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299710127","1385025909","1974431956","1632630664"
"04:37:10.527775","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299711575","1385025909","1974431956","1632630664"
"04:37:10.542825","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299713023","1385025909","1974431972","1632630679"
"04:37:10.542844","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299714471","1385025909","1974431972","1632630679"
"04:37:10.558106","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299715919","1385025909","1974431987","1632630694"
"04:37:10.558175","1500","47.83.16.111","80","100.64.0.2","40940","1448","1299717367","1385025909","1974431987","1632630694"
