_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:22:37.737261","52","47.83.16.111","80","100.64.0.5","53676","0","2551251905","1642367766","1955558989","1613757695"
"23:22:37.752344","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551251905","1642367766","1955558989","1613757695"
"23:22:37.767435","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551253353","1642367766","1955558989","1613757695"
"23:22:37.782534","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551254801","1642367766","1955558989","1613757695"
"23:22:37.797628","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551256249","1642367766","1955558989","1613757695"
"23:22:37.812715","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551257697","1642367766","1955558989","1613757695"
"23:22:37.827806","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551259145","1642367766","1955558989","1613757695"
"23:22:37.843902","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551260593","1642367766","1955558989","1613757695"
"23:22:37.858994","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551262041","1642367766","1955558989","1613757695"
"23:22:37.873080","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551263489","1642367766","1955558989","1613757695"
"23:22:37.888172","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551264937","1642367766","1955558989","1613757695"
"23:22:38.161900","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551266385","1642367766","1955559413","1613758120"
"23:22:38.176986","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551267833","1642367766","1955559413","1613758120"
"23:22:38.191059","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551269281","1642367766","1955559428","1613758135"
"23:22:38.206210","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551270729","1642367766","1955559428","1613758135"
"23:22:38.221285","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551273625","1642367766","1955559443","1613758150"
"23:22:38.237379","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551272177","1642367766","1955559443","1613758150"
"23:22:38.252477","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551275073","1642367766","1955559458","1613758165"
"23:22:38.267553","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551276521","1642367766","1955559458","1613758165"
"23:22:38.282633","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551277969","1642367766","1955559473","1613758180"
"23:22:38.297726","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551279417","1642367766","1955559473","1613758180"
"23:22:38.312817","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551280865","1642367766","1955559490","1613758196"
"23:22:38.327902","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551282313","1642367766","1955559490","1613758196"
"23:22:38.343998","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551283761","1642367766","1955559505","1613758212"
"23:22:38.358088","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551285209","1642367766","1955559505","1613758212"
"23:22:38.373178","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551286657","1642367766","1955559519","1613758227"
"23:22:38.388267","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551288105","1642367766","1955559519","1613758227"
"23:22:38.403355","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551289553","1642367766","1955559533","1613758241"
"23:22:38.418444","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551291001","1642367766","1955559533","1613758241"
"23:22:38.433542","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551292449","1642367766","1955559548","1613758256"
"23:22:38.449637","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551293897","1642367766","1955559548","1613758256"
"23:22:38.570799","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551295345","1642367766","1955559822","1613758530"
"23:22:38.585810","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551296793","1642367766","1955559822","1613758530"
"23:22:38.600907","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551298241","1642367766","1955559836","1613758545"
"23:22:38.615943","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551299689","1642367766","1955559836","1613758545"
"23:22:38.630988","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551301137","1642367766","1955559851","1613758559"
"23:22:38.646747","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551302585","1642367766","1955559851","1613758559"
"23:22:38.661700","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551304033","1642367766","1955559867","1613758574"
"23:22:38.676726","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551305481","1642367766","1955559867","1613758574"
"23:22:38.691883","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551306929","1642367766","1955559883","1613758589"
"23:22:38.706960","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551308377","1642367766","1955559898","1613758605"
"23:22:38.722045","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551309825","1642367766","1955559898","1613758605"
"23:22:38.737151","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551311273","1642367766","1955559913","1613758620"
"23:22:38.752232","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551312721","1642367766","1955559913","1613758620"
"23:22:38.767310","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551314169","1642367766","1955559928","1613758635"
"23:22:38.782414","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551315617","1642367766","1955559928","1613758635"
"23:22:38.797502","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551317065","1642367766","1955559943","1613758650"
"23:22:38.812135","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551318513","1642367766","1955559943","1613758650"
"23:22:38.827172","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551319961","1642367766","1955559958","1613758665"
"23:22:38.843394","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551321409","1642367766","1955559958","1613758665"
"23:22:38.858561","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551322857","1642367766","1955559974","1613758681"
"23:22:38.873653","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551324305","1642367766","1955559974","1613758681"
"23:22:38.888757","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551325753","1642367766","1955559989","1613758696"
"23:22:38.903844","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551327201","1642367766","1955559989","1613758696"
"23:22:38.918931","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551328649","1642367766","1955560003","1613758712"
"23:22:38.934021","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551330097","1642367766","1955560003","1613758712"
"23:22:38.949110","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551331545","1642367766","1955560018","1613758726"
"23:22:38.964204","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551332993","1642367766","1955560018","1613758726"
"23:22:38.979710","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551334441","1642367766","1955560033","1613758741"
"23:22:38.994898","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551335889","1642367766","1955560033","1613758741"
"23:22:39.009935","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551337337","1642367766","1955560049","1613758756"
"23:22:39.025039","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551338785","1642367766","1955560049","1613758756"
"23:22:39.041066","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551340233","1642367766","1955560064","1613758771"
"23:22:39.055714","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551341681","1642367766","1955560064","1613758771"
"23:22:39.070800","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551343129","1642367766","1955560079","1613758786"
"23:22:39.085818","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551344577","1642367766","1955560079","1613758786"
"23:22:39.100956","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551346025","1642367766","1955560094","1613758801"
"23:22:39.115858","1500","47.83.16.111","80","100.64.0.5","53676","1448","2551347473","1642367766","1955560094","1613758801"
