_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:10:09.839623","60","47.83.16.111","80","100.64.0.2","54534","0","2029757353","188723613","2222798393","1595009983"
"18:10:10.256011","52","47.83.16.111","80","100.64.0.2","54534","0","2029757354","188723760","2222798809","1595010387"
"18:10:10.256028","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029757354","188723760","2222798809","1595010387"
"18:10:10.256034","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029758802","188723760","2222798809","1595010387"
"18:10:10.256038","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029760250","188723760","2222798809","1595010387"
"18:10:10.256044","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029761698","188723760","2222798809","1595010387"
"18:10:10.256053","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029763146","188723760","2222798809","1595010387"
"18:10:10.256058","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029764594","188723760","2222798809","1595010387"
"18:10:10.256063","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029766042","188723760","2222798809","1595010387"
"18:10:10.256072","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029767490","188723760","2222798809","1595010387"
"18:10:10.256078","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029768938","188723760","2222798809","1595010387"
"18:10:10.256087","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029770386","188723760","2222798809","1595010387"
"18:10:10.688786","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029773282","188723760","2222799242","1595010825"
"18:10:10.688799","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029771834","188723760","2222799242","1595010825"
"18:10:10.703834","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029774730","188723760","2222799257","1595010842"
"18:10:10.703846","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029776178","188723760","2222799257","1595010842"
"18:10:10.719832","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029777626","188723760","2222799273","1595010857"
"18:10:10.719842","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029779074","188723760","2222799273","1595010857"
"18:10:10.732916","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029780522","188723760","2222799286","1595010872"
"18:10:10.732926","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029781970","188723760","2222799286","1595010872"
"18:10:10.747980","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029783418","188723760","2222799301","1595010886"
"18:10:10.747991","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029784866","188723760","2222799301","1595010886"
"18:10:10.762991","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029786314","188723760","2222799316","1595010901"
"18:10:10.763006","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029787762","188723760","2222799316","1595010901"
"18:10:10.778081","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029789210","188723760","2222799331","1595010916"
"18:10:10.778093","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029790658","188723760","2222799331","1595010916"
"18:10:10.794154","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029792106","188723760","2222799347","1595010931"
"18:10:10.794168","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029793554","188723760","2222799347","1595010931"
"18:10:10.809240","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029795002","188723760","2222799362","1595010947"
"18:10:10.809252","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029796450","188723760","2222799362","1595010947"
"18:10:10.824311","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029797898","188723760","2222799378","1595010962"
"18:10:10.824322","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029799346","188723760","2222799378","1595010962"
"18:10:11.097528","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029800794","188723760","2222799651","1595011234"
"18:10:11.112615","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029802242","188723760","2222799666","1595011250"
"18:10:11.112627","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029803690","188723760","2222799666","1595011250"
"18:10:11.127770","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029805138","188723760","2222799681","1595011265"
"18:10:11.127779","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029806586","188723760","2222799681","1595011265"
"18:10:11.142826","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029808034","188723760","2222799696","1595011281"
"18:10:11.142838","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029809482","188723760","2222799696","1595011281"
"18:10:11.157988","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029810930","188723760","2222799711","1595011296"
"18:10:11.157999","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029812378","188723760","2222799711","1595011296"
"18:10:11.171960","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029813826","188723760","2222799725","1595011311"
"18:10:11.171978","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029815274","188723760","2222799725","1595011311"
"18:10:11.188149","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029816722","188723760","2222799741","1595011325"
"18:10:11.188193","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029818170","188723760","2222799741","1595011325"
"18:10:11.203181","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029819618","188723760","2222799756","1595011341"
"18:10:11.203194","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029821066","188723760","2222799756","1595011341"
"18:10:11.218312","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029822514","188723760","2222799772","1595011356"
"18:10:11.218324","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029823962","188723760","2222799772","1595011356"
"18:10:11.233429","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029825410","188723760","2222799787","1595011371"
"18:10:11.233450","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029826858","188723760","2222799787","1595011371"
"18:10:11.248467","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029828306","188723760","2222799802","1595011386"
"18:10:11.248478","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029829754","188723760","2222799802","1595011386"
"18:10:11.263476","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029831202","188723760","2222799817","1595011401"
"18:10:11.263488","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029832650","188723760","2222799817","1595011401"
"18:10:11.278598","1500","47.83.16.111","80","100.64.0.2","54534","1448","2029834098","188723760","2222799832","1595011416"
