_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:46:04.411895","52","47.83.16.111","80","100.64.0.5","42566","0","1063383511","4216056562","1946165661","1604364371"
"20:46:04.426987","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063384959","4216056562","1946165661","1604364371"
"20:46:04.442080","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063383511","4216056562","1946165661","1604364371"
"20:46:04.457212","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063386407","4216056562","1946165661","1604364371"
"20:46:04.472308","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063390751","4216056562","1946165661","1604364371"
"20:46:04.487392","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063387855","4216056562","1946165661","1604364371"
"20:46:04.502487","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063389303","4216056562","1946165661","1604364371"
"20:46:04.517583","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063392199","4216056562","1946165661","1604364371"
"20:46:04.532672","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063393647","4216056562","1946165661","1604364371"
"20:46:04.548761","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063395095","4216056562","1946165661","1604364371"
"20:46:04.563853","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063396543","4216056562","1946165661","1604364371"
"20:46:04.851712","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063397991","4216056562","1946166101","1604364810"
"20:46:04.866793","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063399439","4216056562","1946166101","1604364810"
"20:46:04.881836","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063400887","4216056562","1946166101","1604364810"
"20:46:04.896954","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063402335","4216056562","1946166101","1604364810"
"20:46:04.911067","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063403783","4216056562","1946166116","1604364825"
"20:46:04.926150","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063405231","4216056562","1946166116","1604364825"
"20:46:04.942235","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063406679","4216056562","1946166131","1604364840"
"20:46:04.957314","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063408127","4216056562","1946166146","1604364855"
"20:46:04.972413","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063409575","4216056562","1946166161","1604364870"
"20:46:04.987505","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063411023","4216056562","1946166161","1604364870"
"20:46:05.002605","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063412471","4216056562","1946166161","1604364870"
"20:46:05.017722","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063413919","4216056562","1946166161","1604364870"
"20:46:05.032828","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063415367","4216056562","1946166176","1604364885"
"20:46:05.048929","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063416815","4216056562","1946166176","1604364885"
"20:46:05.064022","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063418263","4216056562","1946166192","1604364900"
"20:46:05.078130","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063419711","4216056562","1946166192","1604364900"
"20:46:05.093228","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063421159","4216056562","1946166207","1604364917"
"20:46:05.108319","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063422607","4216056562","1946166207","1604364917"
"20:46:05.123408","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063424055","4216056562","1946166222","1604364932"
"20:46:05.138494","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063425503","4216056562","1946166222","1604364932"
"20:46:05.260644","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063426951","4216056562","1946166511","1604365219"
"20:46:05.275707","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063428399","4216056562","1946166511","1604365219"
"20:46:05.290827","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063429847","4216056562","1946166525","1604365235"
"20:46:05.305902","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063431295","4216056562","1946166525","1604365235"
"20:46:05.320969","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063432743","4216056562","1946166541","1604365250"
"20:46:05.335587","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063434191","4216056562","1946166541","1604365250"
"20:46:05.351722","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063435639","4216056562","1946166555","1604365265"
"20:46:05.366771","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063437087","4216056562","1946166555","1604365265"
"20:46:05.381821","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063438535","4216056562","1946166570","1604365279"
"20:46:05.396907","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063439983","4216056562","1946166570","1604365279"
"20:46:05.411990","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063441431","4216056562","1946166586","1604365294"
"20:46:05.426075","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063442879","4216056562","1946166586","1604365294"
"20:46:05.442166","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063444327","4216056562","1946166601","1604365310"
"20:46:05.457252","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063445775","4216056562","1946166601","1604365310"
"20:46:05.472322","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063447223","4216056562","1946166616","1604365325"
"20:46:05.487413","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063448671","4216056562","1946166616","1604365325"
"20:46:05.502093","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063450119","4216056562","1946166631","1604365340"
"20:46:05.517188","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063451567","4216056562","1946166631","1604365340"
"20:46:05.532157","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063454463","4216056562","1946166646","1604365355"
"20:46:05.548309","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063453015","4216056562","1946166646","1604365355"
"20:46:05.563420","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063455911","4216056562","1946166661","1604365370"
"20:46:05.578539","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063457359","4216056562","1946166661","1604365370"
"20:46:05.593642","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063458807","4216056562","1946166676","1604365385"
"20:46:05.608730","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063460255","4216056562","1946166676","1604365385"
"20:46:05.623822","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063461703","4216056562","1946166694","1604365401"
"20:46:05.638913","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063463151","4216056562","1946166694","1604365401"
"20:46:05.655003","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063464599","4216056562","1946166708","1604365417"
"20:46:05.669636","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063466047","4216056562","1946166708","1604365417"
"20:46:05.684664","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063467495","4216056562","1946166722","1604365432"
"20:46:05.699741","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063468943","4216056562","1946166722","1604365432"
"20:46:05.714884","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063470391","4216056562","1946166737","1604365446"
"20:46:05.729948","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063471839","4216056562","1946166737","1604365446"
"20:46:05.745510","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063473287","4216056562","1946166752","1604365461"
"20:46:05.760644","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063474735","4216056562","1946166752","1604365461"
"20:46:05.775722","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063476183","4216056562","1946166767","1604365476"
"20:46:05.790766","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063477631","4216056562","1946166767","1604365476"
"20:46:05.805341","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063479079","4216056562","1946166783","1604365491"
"20:46:05.820460","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063480527","4216056562","1946166783","1604365491"
"20:46:05.835603","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063481975","4216056562","1946166798","1604365506"
"20:46:05.851694","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063483423","4216056562","1946166798","1604365506"
"20:46:05.866242","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063484871","4216056562","1946166919","1604365628"
"20:46:05.881390","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063486319","4216056562","1946166919","1604365628"
"20:46:05.896440","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063489215","4216056562","1946166934","1604365643"
"20:46:05.911574","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063487767","4216056562","1946166934","1604365643"
"20:46:05.926124","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063492111","4216056562","1946166949","1604365659"
"20:46:05.942133","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063490663","4216056562","1946166949","1604365659"
"20:46:05.957380","1500","47.83.16.111","80","100.64.0.5","42566","1448","1063493559","4216056562","1946166965","1604365674"
