_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:17:35.079569","60","47.83.16.111","80","100.64.0.2","36782","0","1432586040","1308730378","1984056510","1642255218"
"07:17:35.488255","52","47.83.16.111","80","100.64.0.2","36782","0","1432586041","1308730525","1984056919","1642255624"
"07:17:35.489340","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432586041","1308730525","1984056919","1642255624"
"07:17:35.489395","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432587489","1308730525","1984056919","1642255624"
"07:17:35.489400","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432588937","1308730525","1984056919","1642255624"
"07:17:35.490611","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432590385","1308730525","1984056919","1642255624"
"07:17:35.490665","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432591833","1308730525","1984056919","1642255624"
"07:17:35.490671","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432593281","1308730525","1984056919","1642255624"
"07:17:35.490676","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432594729","1308730525","1984056919","1642255624"
"07:17:35.490681","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432596177","1308730525","1984056919","1642255624"
"07:17:35.490687","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432597625","1308730525","1984056919","1642255624"
"07:17:35.490692","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432599073","1308730525","1984056919","1642255624"
"07:17:35.927949","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432600521","1308730525","1984057358","1642256063"
"07:17:35.927963","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432601969","1308730525","1984057358","1642256063"
"07:17:35.942970","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432603417","1308730525","1984057373","1642256078"
"07:17:35.942982","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432604865","1308730525","1984057373","1642256078"
"07:17:35.958037","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432606313","1308730525","1984057389","1642256093"
"07:17:35.958046","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432607761","1308730525","1984057389","1642256093"
"07:17:35.973144","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432609209","1308730525","1984057404","1642256108"
"07:17:35.973155","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432610657","1308730525","1984057404","1642256108"
"07:17:35.988229","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432612105","1308730525","1984057419","1642256123"
"07:17:35.988279","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432613553","1308730525","1984057419","1642256123"
"07:17:36.005295","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432615001","1308730525","1984057436","1642256139"
"07:17:36.005307","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432616449","1308730525","1984057436","1642256139"
"07:17:36.019360","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432617897","1308730525","1984057450","1642256155"
"07:17:36.019373","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432619345","1308730525","1984057450","1642256155"
"07:17:36.034463","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432620793","1308730525","1984057465","1642256170"
"07:17:36.034488","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432622241","1308730525","1984057465","1642256170"
"07:17:36.048516","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432623689","1308730525","1984057479","1642256184"
"07:17:36.048529","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432625137","1308730525","1984057479","1642256184"
"07:17:36.063616","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432626585","1308730525","1984057494","1642256199"
"07:17:36.063628","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432628033","1308730525","1984057494","1642256199"
"07:17:36.338029","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432630929","1308730525","1984057768","1642256473"
"07:17:36.338043","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432629481","1308730525","1984057768","1642256473"
"07:17:36.353039","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432633825","1308730525","1984057783","1642256488"
"07:17:36.353050","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432632377","1308730525","1984057783","1642256488"
"07:17:36.367125","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432636721","1308730525","1984057798","1642256503"
"07:17:36.367136","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432635273","1308730525","1984057798","1642256503"
"07:17:36.382227","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432639617","1308730525","1984057813","1642256517"
"07:17:36.382240","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432638169","1308730525","1984057813","1642256517"
"07:17:36.414393","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432641065","1308730525","1984057845","1642256532"
"07:17:36.414405","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432642513","1308730525","1984057845","1642256532"
"07:17:36.427521","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432643961","1308730525","1984057858","1642256548"
"07:17:36.427535","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432645409","1308730525","1984057858","1642256548"
"07:17:36.427540","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432646857","1308730525","1984057858","1642256563"
"07:17:36.427544","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432648305","1308730525","1984057858","1642256563"
"07:17:36.442571","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432649753","1308730525","1984057873","1642256579"
"07:17:36.442582","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432651201","1308730525","1984057873","1642256579"
"07:17:36.457644","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432652649","1308730525","1984057888","1642256594"
"07:17:36.457654","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432654097","1308730525","1984057888","1642256594"
"07:17:36.472703","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432655545","1308730525","1984057903","1642256608"
"07:17:36.472713","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432656993","1308730525","1984057903","1642256608"
"07:17:36.487804","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432658441","1308730525","1984057918","1642256623"
"07:17:36.487815","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432659889","1308730525","1984057918","1642256623"
"07:17:36.503884","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432662785","1308730525","1984057934","1642256638"
"07:17:36.503894","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432661337","1308730525","1984057934","1642256638"
"07:17:36.518995","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432664233","1308730525","1984057949","1642256654"
"07:17:36.519005","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432665681","1308730525","1984057949","1642256654"
"07:17:36.534044","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432667129","1308730525","1984057964","1642256669"
"07:17:36.534054","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432668577","1308730525","1984057964","1642256669"
"07:17:36.549160","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432671473","1308730525","1984057980","1642256684"
"07:17:36.549171","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432670025","1308730525","1984057980","1642256684"
"07:17:36.577915","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432672921","1308730525","1984057995","1642256699"
"07:17:36.577927","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432674369","1308730525","1984057995","1642256699"
"07:17:36.579270","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432677265","1308730525","1984058010","1642256715"
"07:17:36.579280","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432675817","1308730525","1984058010","1642256715"
"07:17:36.594752","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432678713","1308730525","1984058025","1642256730"
"07:17:36.594764","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432680161","1308730525","1984058025","1642256730"
"07:17:36.610880","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432681609","1308730525","1984058041","1642256745"
"07:17:36.610890","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432683057","1308730525","1984058041","1642256745"
"07:17:36.625359","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432684505","1308730525","1984058056","1642256761"
"07:17:36.625371","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432685953","1308730525","1984058056","1642256761"
"07:17:36.760588","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432687401","1308730525","1984058191","1642256896"
"07:17:36.775663","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432688849","1308730525","1984058206","1642256911"
"07:17:36.775674","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432690297","1308730525","1984058206","1642256911"
"07:17:36.793693","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432691745","1308730525","1984058224","1642256926"
"07:17:36.806737","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432694641","1308730525","1984058237","1642256941"
"07:17:36.806749","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432693193","1308730525","1984058237","1642256941"
"07:17:36.821919","1500","47.83.16.111","80","100.64.0.2","36782","1448","1432696089","1308730525","1984058252","1642256957"
