_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:04:15.615041","60","47.83.16.111","80","100.64.0.2","42566","0","4266145975","3124911609","1976057043","1634255823"
"05:04:15.892037","52","47.83.16.111","80","100.64.0.2","42566","0","4266145976","3124911756","1976057321","1634256100"
"05:04:15.892059","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266145976","3124911756","1976057321","1634256100"
"05:04:15.893196","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266147424","3124911756","1976057321","1634256100"
"05:04:15.893205","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266150320","3124911756","1976057321","1634256100"
"05:04:15.893210","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266148872","3124911756","1976057321","1634256100"
"05:04:15.893217","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266154664","3124911756","1976057321","1634256100"
"05:04:15.893242","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266153216","3124911756","1976057321","1634256100"
"05:04:15.893247","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266151768","3124911756","1976057321","1634256100"
"05:04:15.893256","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266156112","3124911756","1976057321","1634256100"
"05:04:15.893265","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266157560","3124911756","1976057321","1634256100"
"05:04:15.893272","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266159008","3124911756","1976057321","1634256100"
"05:04:16.181414","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266160456","3124911756","1976057610","1634256389"
"05:04:16.181432","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266161904","3124911756","1976057610","1634256389"
"05:04:16.194463","1500","47.83.16.111","80","100.64.0.2","42566","1448","4266163352","3124911756","1976057623","1634256401"
