_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:33:52.551700","60","47.83.16.111","80","100.64.0.2","43352","0","2552956610","2847039743","1938233983","1596432756"
"18:33:52.828974","52","47.83.16.111","80","100.64.0.2","43352","0","2552956611","2847039890","1938234260","1596433033"
"18:33:52.828991","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552956611","2847039890","1938234260","1596433033"
"18:33:52.828996","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552958059","2847039890","1938234260","1596433033"
"18:33:52.829001","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552959507","2847039890","1938234260","1596433033"
"18:33:52.829006","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552960955","2847039890","1938234260","1596433033"
"18:33:52.829016","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552962403","2847039890","1938234260","1596433033"
"18:33:52.829022","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552963851","2847039890","1938234260","1596433033"
"18:33:52.829026","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552965299","2847039890","1938234260","1596433033"
"18:33:52.829035","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552966747","2847039890","1938234260","1596433033"
"18:33:52.829043","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552968195","2847039890","1938234260","1596433033"
"18:33:52.829051","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552969643","2847039890","1938234260","1596433033"
"18:33:53.117735","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552971091","2847039890","1938234549","1596433322"
"18:33:53.117747","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552972539","2847039890","1938234549","1596433322"
"18:33:53.129681","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552973987","2847039890","1938234561","1596433334"
"18:33:53.129692","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552975435","2847039890","1938234561","1596433334"
"18:33:53.142798","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552976883","2847039890","1938234574","1596433347"
"18:33:53.142808","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552978331","2847039890","1938234574","1596433347"
"18:33:53.153823","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552979779","2847039890","1938234585","1596433359"
"18:33:53.153833","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552981227","2847039890","1938234585","1596433359"
"18:33:53.165875","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552982675","2847039890","1938234597","1596433370"
"18:33:53.165886","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552984123","2847039890","1938234597","1596433370"
"18:33:53.178000","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552985571","2847039890","1938234609","1596433383"
"18:33:53.178010","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552987019","2847039890","1938234609","1596433383"
"18:33:53.190100","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552988467","2847039890","1938234621","1596433395"
"18:33:53.190110","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552989915","2847039890","1938234621","1596433395"
"18:33:53.202153","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552991363","2847039890","1938234633","1596433407"
"18:33:53.202167","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552992811","2847039890","1938234633","1596433407"
"18:33:53.214204","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552994259","2847039890","1938234645","1596433419"
"18:33:53.214218","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552995707","2847039890","1938234645","1596433419"
"18:33:53.226319","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552997155","2847039890","1938234657","1596433431"
"18:33:53.226331","1500","47.83.16.111","80","100.64.0.2","43352","1448","2552998603","2847039890","1938234657","1596433431"
"18:33:53.394466","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553000051","2847039890","1938234825","1596433599"
"18:33:53.394478","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553001499","2847039890","1938234825","1596433599"
"18:33:53.407570","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553002947","2847039890","1938234838","1596433611"
"18:33:53.407584","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553004395","2847039890","1938234838","1596433611"
"18:33:53.419604","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553005843","2847039890","1938234851","1596433624"
"18:33:53.419616","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553007291","2847039890","1938234851","1596433624"
"18:33:53.431681","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553008739","2847039890","1938234863","1596433637"
"18:33:53.431694","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553010187","2847039890","1938234863","1596433637"
"18:33:53.444886","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553011635","2847039890","1938234876","1596433649"
"18:33:53.444902","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553013083","2847039890","1938234876","1596433649"
"18:33:53.454950","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553014531","2847039890","1938234886","1596433661"
"18:33:53.454962","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553015979","2847039890","1938234886","1596433661"
"18:33:53.467001","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553017427","2847039890","1938234898","1596433672"
"18:33:53.467013","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553018875","2847039890","1938234898","1596433672"
"18:33:53.478009","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553021771","2847039890","1938234910","1596433684"
"18:33:53.479086","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553020323","2847039890","1938234910","1596433684"
"18:33:53.491235","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553023219","2847039890","1938234922","1596433696"
"18:33:53.491245","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553024667","2847039890","1938234922","1596433696"
"18:33:53.503323","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553026115","2847039890","1938234934","1596433708"
"18:33:53.503334","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553027563","2847039890","1938234934","1596433708"
"18:33:53.515399","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553030459","2847039890","1938234946","1596433720"
"18:33:53.515411","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553029011","2847039890","1938234946","1596433720"
"18:33:53.527532","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553031907","2847039890","1938234959","1596433732"
"18:33:53.527545","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553033355","2847039890","1938234959","1596433732"
"18:33:53.539611","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553034803","2847039890","1938234971","1596433744"
"18:33:53.539624","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553036251","2847039890","1938234971","1596433744"
"18:33:53.551709","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553037699","2847039890","1938234983","1596433756"
"18:33:53.551722","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553039147","2847039890","1938234983","1596433756"
"18:33:53.564610","1500","47.83.16.111","80","100.64.0.2","43352","1448","2553042043","2847039890","1938234996","1596433769"
