_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:22:50.638036","60","47.83.16.111","80","100.64.0.2","35778","0","131979149","47640169","1966372067","1624570848"
"02:22:50.914015","52","47.83.16.111","80","100.64.0.2","35778","0","131979150","47640316","1966372344","1624571120"
"02:22:50.914034","1500","47.83.16.111","80","100.64.0.2","35778","1448","131979150","47640316","1966372344","1624571120"
"02:22:50.914040","1500","47.83.16.111","80","100.64.0.2","35778","1448","131980598","47640316","1966372344","1624571120"
"02:22:50.914045","1500","47.83.16.111","80","100.64.0.2","35778","1448","131982046","47640316","1966372344","1624571120"
"02:22:50.914050","1500","47.83.16.111","80","100.64.0.2","35778","1448","131983494","47640316","1966372344","1624571120"
"02:22:50.915170","1500","47.83.16.111","80","100.64.0.2","35778","1448","131984942","47640316","1966372344","1624571120"
"02:22:50.915179","1500","47.83.16.111","80","100.64.0.2","35778","1448","131986390","47640316","1966372344","1624571120"
"02:22:50.915183","1500","47.83.16.111","80","100.64.0.2","35778","1448","131987838","47640316","1966372344","1624571120"
"02:22:50.915187","1500","47.83.16.111","80","100.64.0.2","35778","1448","131989286","47640316","1966372344","1624571120"
"02:22:50.915193","1500","47.83.16.111","80","100.64.0.2","35778","1448","131990734","47640316","1966372344","1624571120"
"02:22:50.915201","1500","47.83.16.111","80","100.64.0.2","35778","1448","131992182","47640316","1966372344","1624571120"
"02:22:51.205043","1500","47.83.16.111","80","100.64.0.2","35778","1448","131993630","47640316","1966372634","1624571409"
"02:22:51.209892","1500","47.83.16.111","80","100.64.0.2","35778","1448","131995078","47640316","1966372639","1624571409"
"02:22:51.219564","1500","47.83.16.111","80","100.64.0.2","35778","1448","131996526","47640316","1966372649","1624571421"
"02:22:51.229272","1500","47.83.16.111","80","100.64.0.2","35778","1448","131997974","47640316","1966372659","1624571432"
"02:22:51.238973","1500","47.83.16.111","80","100.64.0.2","35778","1448","131999422","47640316","1966372668","1624571432"
"02:22:51.248678","1500","47.83.16.111","80","100.64.0.2","35778","1448","132000870","47640316","1966372678","1624571445"
"02:22:51.258383","1500","47.83.16.111","80","100.64.0.2","35778","1448","132002318","47640316","1966372688","1624571457"
"02:22:51.268078","1500","47.83.16.111","80","100.64.0.2","35778","1448","132003766","47640316","1966372697","1624571469"
