_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:31:36.580511","52","47.83.16.111","80","100.64.0.5","57136","0","2259488602","3117139819","1938097898","1596296672"
"18:31:36.592609","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259488602","3117139819","1938097898","1596296672"
"18:31:36.604728","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259490050","3117139819","1938097898","1596296672"
"18:31:36.616848","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259491498","3117139819","1938097898","1596296672"
"18:31:36.628939","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259492946","3117139819","1938097898","1596296672"
"18:31:36.641006","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259494394","3117139819","1938097898","1596296672"
"18:31:36.652092","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259495842","3117139819","1938097898","1596296672"
"18:31:36.664175","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259497290","3117139819","1938097898","1596296672"
"18:31:36.676257","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259498738","3117139819","1938097898","1596296672"
"18:31:36.689339","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259500186","3117139819","1938097898","1596296672"
"18:31:36.701423","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259501634","3117139819","1938097898","1596296672"
"18:31:36.881950","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259503082","3117139819","1938098187","1596296960"
"18:31:36.894049","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259504530","3117139819","1938098187","1596296960"
"18:31:36.905103","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259505978","3117139819","1938098199","1596296972"
"18:31:36.917202","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259507426","3117139819","1938098199","1596296972"
"18:31:36.930363","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259508874","3117139819","1938098212","1596296985"
"18:31:36.942467","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259510322","3117139819","1938098212","1596296985"
"18:31:36.954530","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259511770","3117139819","1938098224","1596296997"
"18:31:36.966655","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259513218","3117139819","1938098224","1596296997"
"18:31:36.978710","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259514666","3117139819","1938098235","1596297009"
"18:31:36.990799","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259516114","3117139819","1938098235","1596297009"
"18:31:37.002888","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259517562","3117139819","1938098247","1596297020"
"18:31:37.014973","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259519010","3117139819","1938098247","1596297020"
"18:31:37.027057","1500","47.83.16.111","80","100.64.0.5","57136","1448","2259520458","3117139819","1938098258","1596297032"
