_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:22:27.938357","60","47.83.16.111","80","100.64.0.2","46812","0","2717620775","3985233857","1966349369","1624548148"
"02:22:28.215794","52","47.83.16.111","80","100.64.0.2","46812","0","2717620776","3985234004","1966349646","1624548421"
"02:22:28.215830","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717620776","3985234004","1966349646","1624548421"
"02:22:28.215836","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717622224","3985234004","1966349646","1624548421"
"02:22:28.215841","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717623672","3985234004","1966349646","1624548421"
"02:22:28.215848","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717625120","3985234004","1966349646","1624548421"
"02:22:28.215857","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717626568","3985234004","1966349646","1624548421"
"02:22:28.215861","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717629464","3985234004","1966349646","1624548421"
"02:22:28.215867","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717628016","3985234004","1966349646","1624548421"
"02:22:28.215874","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717630912","3985234004","1966349646","1624548421"
"02:22:28.215881","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717632360","3985234004","1966349646","1624548421"
"02:22:28.215897","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717633808","3985234004","1966349646","1624548421"
"02:22:28.504787","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717635256","3985234004","1966349935","1624548710"
"02:22:28.504799","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717636704","3985234004","1966349935","1624548710"
"02:22:28.516823","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717638152","3985234004","1966349947","1624548722"
"02:22:28.516836","1500","47.83.16.111","80","100.64.0.2","46812","1448","2717639600","3985234004","1966349947","1624548722"
