_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:47:18.883601","60","47.83.16.111","80","100.64.0.2","60458","0","61724854","3902291679","1957040313","1615239088"
"23:47:19.173532","52","47.83.16.111","80","100.64.0.2","60458","0","61724855","3902291826","1957040603","1615239373"
"23:47:19.173613","1500","47.83.16.111","80","100.64.0.2","60458","1448","61724855","3902291826","1957040603","1615239373"
"23:47:19.173620","1500","47.83.16.111","80","100.64.0.2","60458","1448","61726303","3902291826","1957040603","1615239373"
"23:47:19.173625","1500","47.83.16.111","80","100.64.0.2","60458","1448","61727751","3902291826","1957040603","1615239373"
"23:47:19.173631","1500","47.83.16.111","80","100.64.0.2","60458","1448","61729199","3902291826","1957040603","1615239373"
"23:47:19.173637","1500","47.83.16.111","80","100.64.0.2","60458","1448","61732095","3902291826","1957040603","1615239373"
"23:47:19.173643","1500","47.83.16.111","80","100.64.0.2","60458","1448","61730647","3902291826","1957040603","1615239373"
"23:47:19.173648","1500","47.83.16.111","80","100.64.0.2","60458","1448","61733543","3902291826","1957040603","1615239373"
"23:47:19.173654","1500","47.83.16.111","80","100.64.0.2","60458","1448","61734991","3902291826","1957040603","1615239373"
"23:47:19.173658","1500","47.83.16.111","80","100.64.0.2","60458","1448","61736439","3902291826","1957040603","1615239373"
"23:47:19.173664","1500","47.83.16.111","80","100.64.0.2","60458","1448","61737887","3902291826","1957040603","1615239373"
"23:47:19.474233","1500","47.83.16.111","80","100.64.0.2","60458","1448","61739335","3902291826","1957040904","1615239673"
"23:47:19.474248","1500","47.83.16.111","80","100.64.0.2","60458","1448","61740783","3902291826","1957040904","1615239673"
"23:47:19.486265","1500","47.83.16.111","80","100.64.0.2","60458","1448","61742231","3902291826","1957040916","1615239686"
"23:47:19.486278","1500","47.83.16.111","80","100.64.0.2","60458","1448","61743679","3902291826","1957040916","1615239686"
"23:47:19.498336","1500","47.83.16.111","80","100.64.0.2","60458","1448","61745127","3902291826","1957040928","1615239698"
"23:47:19.498345","1500","47.83.16.111","80","100.64.0.2","60458","1448","61746575","3902291826","1957040928","1615239698"
"23:47:19.510377","1500","47.83.16.111","80","100.64.0.2","60458","1448","61748023","3902291826","1957040940","1615239710"
"23:47:19.510389","1500","47.83.16.111","80","100.64.0.2","60458","1448","61749471","3902291826","1957040940","1615239710"
"23:47:19.522474","1500","47.83.16.111","80","100.64.0.2","60458","1448","61750919","3902291826","1957040952","1615239722"
"23:47:19.534623","1500","47.83.16.111","80","100.64.0.2","60458","1448","61752367","3902291826","1957040964","1615239735"
"23:47:19.534638","1500","47.83.16.111","80","100.64.0.2","60458","1448","61753815","3902291826","1957040964","1615239735"
"23:47:19.547625","1500","47.83.16.111","80","100.64.0.2","60458","1448","61755263","3902291826","1957040977","1615239747"
"23:47:19.547636","1500","47.83.16.111","80","100.64.0.2","60458","1448","61756711","3902291826","1957040977","1615239747"
"23:47:19.559698","1500","47.83.16.111","80","100.64.0.2","60458","1448","61758159","3902291826","1957040989","1615239759"
"23:47:19.559707","1500","47.83.16.111","80","100.64.0.2","60458","1448","61759607","3902291826","1957040989","1615239759"
"23:47:19.570823","1500","47.83.16.111","80","100.64.0.2","60458","1448","61761055","3902291826","1957041000","1615239771"
"23:47:19.570837","1500","47.83.16.111","80","100.64.0.2","60458","1448","61762503","3902291826","1957041000","1615239771"
"23:47:19.582861","1500","47.83.16.111","80","100.64.0.2","60458","1448","61763951","3902291826","1957041012","1615239782"
"23:47:19.582872","1500","47.83.16.111","80","100.64.0.2","60458","1448","61765399","3902291826","1957041012","1615239782"
"23:47:19.764005","1500","47.83.16.111","80","100.64.0.2","60458","1448","61766847","3902291826","1957041193","1615239963"
"23:47:19.764017","1500","47.83.16.111","80","100.64.0.2","60458","1448","61768295","3902291826","1957041193","1615239963"
"23:47:19.775085","1500","47.83.16.111","80","100.64.0.2","60458","1448","61769743","3902291826","1957041205","1615239975"
"23:47:19.775095","1500","47.83.16.111","80","100.64.0.2","60458","1448","61771191","3902291826","1957041205","1615239975"
"23:47:19.787104","1500","47.83.16.111","80","100.64.0.2","60458","1448","61772639","3902291826","1957041217","1615239987"
"23:47:19.787115","1500","47.83.16.111","80","100.64.0.2","60458","1448","61774087","3902291826","1957041217","1615239987"
"23:47:19.799206","1500","47.83.16.111","80","100.64.0.2","60458","1448","61775535","3902291826","1957041229","1615239999"
"23:47:19.799216","1500","47.83.16.111","80","100.64.0.2","60458","1448","61776983","3902291826","1957041229","1615239999"
"23:47:19.811278","1500","47.83.16.111","80","100.64.0.2","60458","1448","61778431","3902291826","1957041241","1615240011"
"23:47:19.811289","1500","47.83.16.111","80","100.64.0.2","60458","1448","61779879","3902291826","1957041241","1615240011"
"23:47:19.823466","1500","47.83.16.111","80","100.64.0.2","60458","1448","61781327","3902291826","1957041253","1615240023"
"23:47:19.823476","1500","47.83.16.111","80","100.64.0.2","60458","1448","61782775","3902291826","1957041253","1615240023"
"23:47:19.835467","1500","47.83.16.111","80","100.64.0.2","60458","1448","61784223","3902291826","1957041265","1615240035"
"23:47:19.835477","1500","47.83.16.111","80","100.64.0.2","60458","1448","61785671","3902291826","1957041265","1615240035"
"23:47:19.847589","1500","47.83.16.111","80","100.64.0.2","60458","1448","61787119","3902291826","1957041277","1615240047"
"23:47:19.847599","1500","47.83.16.111","80","100.64.0.2","60458","1448","61788567","3902291826","1957041277","1615240047"
"23:47:19.859659","1500","47.83.16.111","80","100.64.0.2","60458","1448","61790015","3902291826","1957041289","1615240060"
"23:47:19.859669","1500","47.83.16.111","80","100.64.0.2","60458","1448","61791463","3902291826","1957041289","1615240060"
"23:47:19.871700","1500","47.83.16.111","80","100.64.0.2","60458","1448","61792911","3902291826","1957041301","1615240072"
"23:47:19.871709","1500","47.83.16.111","80","100.64.0.2","60458","1448","61794359","3902291826","1957041301","1615240072"
"23:47:19.883772","1500","47.83.16.111","80","100.64.0.2","60458","1448","61795807","3902291826","1957041313","1615240084"
"23:47:19.895870","1500","47.83.16.111","80","100.64.0.2","60458","1448","61797255","3902291826","1957041325","1615240095"
"23:47:19.895881","1500","47.83.16.111","80","100.64.0.2","60458","1448","61798703","3902291826","1957041325","1615240095"
"23:47:19.906960","1500","47.83.16.111","80","100.64.0.2","60458","1448","61800151","3902291826","1957041336","1615240107"
"23:47:19.906971","1500","47.83.16.111","80","100.64.0.2","60458","1448","61801599","3902291826","1957041336","1615240107"
"23:47:19.919025","1500","47.83.16.111","80","100.64.0.2","60458","1448","61804495","3902291826","1957041349","1615240119"
"23:47:19.919036","1500","47.83.16.111","80","100.64.0.2","60458","1448","61803047","3902291826","1957041349","1615240119"
"23:47:19.931126","1500","47.83.16.111","80","100.64.0.2","60458","1448","61805943","3902291826","1957041361","1615240131"
"23:47:19.931136","1500","47.83.16.111","80","100.64.0.2","60458","1448","61807391","3902291826","1957041361","1615240131"
"23:47:19.942966","1500","47.83.16.111","80","100.64.0.2","60458","1448","61810287","3902291826","1957041372","1615240143"
"23:47:19.942977","1500","47.83.16.111","80","100.64.0.2","60458","1448","61808839","3902291826","1957041372","1615240143"
"23:47:19.955019","1500","47.83.16.111","80","100.64.0.2","60458","1448","61811735","3902291826","1957041385","1615240155"
"23:47:19.955029","1500","47.83.16.111","80","100.64.0.2","60458","1448","61813183","3902291826","1957041385","1615240155"
"23:47:19.968102","1500","47.83.16.111","80","100.64.0.2","60458","1448","61814631","3902291826","1957041398","1615240167"
"23:47:19.968120","1500","47.83.16.111","80","100.64.0.2","60458","1448","61816079","3902291826","1957041398","1615240167"
"23:47:19.980171","1500","47.83.16.111","80","100.64.0.2","60458","1448","61817527","3902291826","1957041410","1615240180"
"23:47:19.980182","1500","47.83.16.111","80","100.64.0.2","60458","1448","61818975","3902291826","1957041410","1615240180"
"23:47:20.053476","1500","47.83.16.111","80","100.64.0.2","60458","1448","61820423","3902291826","1957041483","1615240253"
