_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:36:40.156592","60","47.83.16.111","80","100.64.0.2","49928","0","3652296818","4073159267","2014001587","1672200361"
"15:36:40.445454","52","47.83.16.111","80","100.64.0.2","49928","0","3652296819","4073159414","2014001876","1672200645"
"15:36:40.445475","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652296819","4073159414","2014001876","1672200645"
"15:36:40.445481","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652298267","4073159414","2014001876","1672200645"
"15:36:40.445487","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652299715","4073159414","2014001876","1672200645"
"15:36:40.445493","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652301163","4073159414","2014001876","1672200645"
"15:36:40.445525","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652302611","4073159414","2014001876","1672200645"
"15:36:40.445534","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652304059","4073159414","2014001876","1672200645"
"15:36:40.445541","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652305507","4073159414","2014001876","1672200645"
"15:36:40.445547","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652306955","4073159414","2014001876","1672200645"
"15:36:40.445554","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652308403","4073159414","2014001876","1672200645"
"15:36:40.445562","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652309851","4073159414","2014001876","1672200645"
"15:36:40.745937","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652311299","4073159414","2014002176","1672200945"
"15:36:40.745951","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652312747","4073159414","2014002176","1672200945"
"15:36:40.757982","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652314195","4073159414","2014002188","1672200957"
"15:36:40.757993","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652315643","4073159414","2014002188","1672200957"
"15:36:40.771109","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652317091","4073159414","2014002202","1672200969"
"15:36:40.771121","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652318539","4073159414","2014002202","1672200969"
"15:36:40.783131","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652319987","4073159414","2014002214","1672200982"
"15:36:40.783142","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652321435","4073159414","2014002214","1672200982"
"15:36:40.795237","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652322883","4073159414","2014002226","1672200994"
"15:36:40.795248","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652324331","4073159414","2014002226","1672200994"
"15:36:40.807319","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652325779","4073159414","2014002238","1672201006"
"15:36:40.807329","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652327227","4073159414","2014002238","1672201006"
"15:36:40.819382","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652328675","4073159414","2014002250","1672201018"
"15:36:40.819391","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652330123","4073159414","2014002250","1672201018"
"15:36:40.831493","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652331571","4073159414","2014002262","1672201031"
"15:36:40.831503","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652333019","4073159414","2014002262","1672201031"
"15:36:40.844547","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652334467","4073159414","2014002275","1672201043"
"15:36:40.844558","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652335915","4073159414","2014002275","1672201043"
"15:36:40.855614","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652338811","4073159414","2014002286","1672201055"
"15:36:40.855625","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652337363","4073159414","2014002286","1672201055"
"15:36:41.036560","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652340259","4073159414","2014002467","1672201236"
"15:36:41.036574","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652341707","4073159414","2014002467","1672201236"
"15:36:41.049537","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652343155","4073159414","2014002480","1672201248"
"15:36:41.049550","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652344603","4073159414","2014002480","1672201248"
"15:36:41.060614","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652346051","4073159414","2014002491","1672201260"
"15:36:41.060626","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652347499","4073159414","2014002491","1672201260"
"15:36:41.074189","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652348947","4073159414","2014002505","1672201271"
"15:36:41.074200","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652350395","4073159414","2014002505","1672201271"
"15:36:41.083782","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652351843","4073159414","2014002514","1672201283"
"15:36:41.083793","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652353291","4073159414","2014002514","1672201283"
"15:36:41.095845","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652356187","4073159414","2014002526","1672201295"
"15:36:41.095858","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652354739","4073159414","2014002526","1672201295"
"15:36:41.107670","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652357635","4073159414","2014002538","1672201307"
"15:36:41.107684","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652359083","4073159414","2014002538","1672201307"
"15:36:41.119770","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652360531","4073159414","2014002550","1672201319"
"15:36:41.119781","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652361979","4073159414","2014002550","1672201319"
"15:36:41.131901","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652363427","4073159414","2014002562","1672201331"
"15:36:41.131912","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652364875","4073159414","2014002562","1672201331"
"15:36:41.144061","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652366323","4073159414","2014002575","1672201343"
"15:36:41.144078","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652367771","4073159414","2014002575","1672201343"
"15:36:41.156064","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652369219","4073159414","2014002587","1672201355"
"15:36:41.156079","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652370667","4073159414","2014002587","1672201355"
"15:36:41.168188","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652373563","4073159414","2014002599","1672201368"
"15:36:41.168206","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652372115","4073159414","2014002599","1672201368"
"15:36:41.181302","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652375011","4073159414","2014002612","1672201380"
"15:36:41.181315","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652376459","4073159414","2014002612","1672201380"
"15:36:41.193387","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652377907","4073159414","2014002624","1672201392"
"15:36:41.193399","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652379355","4073159414","2014002624","1672201392"
"15:36:41.216109","1500","47.83.16.111","80","100.64.0.2","49928","1448","3652382251","4073159414","2014002647","1672201416"
