_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:31:58.845450","60","47.83.16.111","80","100.64.0.2","57728","0","3111214956","2261813555","1938120274","1596319048"
"18:31:59.122501","52","47.83.16.111","80","100.64.0.2","57728","0","3111214957","2261813702","1938120551","1596319333"
"18:31:59.122518","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111214957","2261813702","1938120551","1596319333"
"18:31:59.122524","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111216405","2261813702","1938120551","1596319333"
"18:31:59.122529","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111217853","2261813702","1938120551","1596319333"
"18:31:59.122533","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111219301","2261813702","1938120551","1596319333"
"18:31:59.122539","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111220749","2261813702","1938120551","1596319333"
"18:31:59.122549","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111222197","2261813702","1938120551","1596319333"
"18:31:59.122554","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111225093","2261813702","1938120551","1596319333"
"18:31:59.122559","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111223645","2261813702","1938120551","1596319333"
"18:31:59.122569","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111226541","2261813702","1938120551","1596319333"
"18:31:59.122581","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111227989","2261813702","1938120551","1596319333"
"18:31:59.410431","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111230885","2261813702","1938120839","1596319622"
"18:31:59.410443","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111229437","2261813702","1938120839","1596319622"
"18:31:59.422471","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111232333","2261813702","1938120851","1596319634"
"18:31:59.422482","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111233781","2261813702","1938120851","1596319634"
"18:31:59.434573","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111235229","2261813702","1938120863","1596319646"
"18:31:59.434583","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111236677","2261813702","1938120863","1596319646"
"18:31:59.446630","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111238125","2261813702","1938120875","1596319658"
"18:31:59.446640","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111239573","2261813702","1938120875","1596319658"
"18:31:59.458698","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111241021","2261813702","1938120887","1596319670"
"18:31:59.458709","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111242469","2261813702","1938120887","1596319670"
"18:31:59.471751","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111243917","2261813702","1938120900","1596319683"
"18:31:59.471790","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111245365","2261813702","1938120900","1596319683"
"18:31:59.483798","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111246813","2261813702","1938120912","1596319695"
"18:31:59.495909","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111248261","2261813702","1938120924","1596319707"
"18:31:59.495919","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111249709","2261813702","1938120924","1596319707"
"18:31:59.507988","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111251157","2261813702","1938120936","1596319720"
"18:31:59.507998","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111252605","2261813702","1938120936","1596319720"
"18:31:59.520006","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111254053","2261813702","1938120950","1596319732"
"18:31:59.521087","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111255501","2261813702","1938120950","1596319732"
"18:31:59.687585","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111256949","2261813702","1938121116","1596319899"
"18:31:59.699637","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111258397","2261813702","1938121128","1596319911"
"18:31:59.699648","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111259845","2261813702","1938121128","1596319911"
"18:31:59.712727","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111261293","2261813702","1938121141","1596319924"
"18:31:59.712741","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111262741","2261813702","1938121141","1596319924"
"18:31:59.724813","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111264189","2261813702","1938121153","1596319936"
"18:31:59.724826","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111265637","2261813702","1938121153","1596319936"
"18:31:59.736885","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111267085","2261813702","1938121165","1596319948"
"18:31:59.736897","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111268533","2261813702","1938121165","1596319948"
"18:31:59.748954","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111269981","2261813702","1938121177","1596319960"
"18:31:59.748964","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111271429","2261813702","1938121177","1596319960"
"18:31:59.760005","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111272877","2261813702","1938121190","1596319972"
"18:31:59.761079","1500","47.83.16.111","80","100.64.0.2","57728","1448","3111274325","2261813702","1938121190","1596319972"
