_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:19:11.834898","52","47.83.16.111","80","100.64.0.5","54260","0","3380430709","485230914","1994953140","1653151913"
"10:19:11.834912","52","47.83.16.111","80","100.64.0.5","54260","0","3380430709","485230914","1994953140","1653151913"
"10:19:11.847981","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380430709","485230914","1994953140","1653151913"
"10:19:11.859072","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380432157","485230914","1994953140","1653151913"
"10:19:11.871163","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380433605","485230914","1994953140","1653151913"
"10:19:11.883253","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380435053","485230914","1994953140","1653151913"
"10:19:11.895338","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380436501","485230914","1994953140","1653151913"
"10:19:11.907424","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380437949","485230914","1994953140","1653151913"
"10:19:11.919509","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380439397","485230914","1994953140","1653151913"
"10:19:11.931591","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380440845","485230914","1994953140","1653151913"
"10:19:11.943676","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380442293","485230914","1994953140","1653151913"
"10:19:11.955765","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380443741","485230914","1994953140","1653151913"
"10:19:12.136448","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380445189","485230914","1994953442","1653152216"
"10:19:12.148528","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380446637","485230914","1994953442","1653152216"
"10:19:12.160632","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380448085","485230914","1994953454","1653152227"
"10:19:12.172716","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380449533","485230914","1994953454","1653152227"
"10:19:12.184802","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380450981","485230914","1994953465","1653152239"
"10:19:12.196887","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380452429","485230914","1994953465","1653152239"
"10:19:12.208968","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380453877","485230914","1994953477","1653152251"
"10:19:12.221058","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380455325","485230914","1994953477","1653152251"
"10:19:12.232143","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380456773","485230914","1994953490","1653152263"
"10:19:12.244228","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380458221","485230914","1994953490","1653152263"
"10:19:12.256343","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380459669","485230914","1994953502","1653152275"
"10:19:12.268430","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380461117","485230914","1994953502","1653152275"
"10:19:12.280516","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380464013","485230914","1994953514","1653152287"
"10:19:12.292598","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380462565","485230914","1994953514","1653152287"
"10:19:12.304683","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380465461","485230914","1994953526","1653152299"
"10:19:12.316766","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380466909","485230914","1994953526","1653152299"
"10:19:12.328855","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380468357","485230914","1994953538","1653152311"
"10:19:12.341908","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380469805","485230914","1994953538","1653152311"
"10:19:12.353993","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380471253","485230914","1994953550","1653152324"
"10:19:12.365076","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380472701","485230914","1994953550","1653152324"
"10:19:12.425742","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380474149","485230914","1994953731","1653152504"
"10:19:12.437866","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380475597","485230914","1994953731","1653152504"
"10:19:12.449876","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380477045","485230914","1994953743","1653152516"
"10:19:12.462037","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380478493","485230914","1994953743","1653152516"
"10:19:12.473218","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380479941","485230914","1994953755","1653152528"
"10:19:12.485195","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380481389","485230914","1994953755","1653152528"
"10:19:12.497578","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380482837","485230914","1994953767","1653152540"
"10:19:12.509606","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380484285","485230914","1994953767","1653152540"
"10:19:12.521624","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380485733","485230914","1994953779","1653152553"
"10:19:12.533750","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380487181","485230914","1994953779","1653152553"
"10:19:12.545988","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380488629","485230914","1994953792","1653152565"
"10:19:12.558065","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380490077","485230914","1994953792","1653152565"
"10:19:12.569133","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380491525","485230914","1994953803","1653152577"
"10:19:12.581229","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380492973","485230914","1994953803","1653152577"
"10:19:12.594363","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380494421","485230914","1994953815","1653152589"
"10:19:12.606621","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380495869","485230914","1994953815","1653152589"
"10:19:12.618872","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380497317","485230914","1994953826","1653152600"
"10:19:12.630800","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380498765","485230914","1994953826","1653152600"
"10:19:12.642869","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380500213","485230914","1994953838","1653152612"
"10:19:12.654927","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380501661","485230914","1994953838","1653152612"
"10:19:12.667011","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380503109","485230914","1994953851","1653152624"
"10:19:12.678094","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380504557","485230914","1994953851","1653152624"
"10:19:12.690172","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380506005","485230914","1994953863","1653152636"
"10:19:12.702262","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380507453","485230914","1994953863","1653152636"
"10:19:12.714532","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380508901","485230914","1994953875","1653152648"
"10:19:12.726631","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380510349","485230914","1994953887","1653152660"
"10:19:12.738692","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380511797","485230914","1994953887","1653152660"
"10:19:12.750769","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380513245","485230914","1994953899","1653152672"
"10:19:12.762943","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380514693","485230914","1994953899","1653152672"
"10:19:12.774963","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380516141","485230914","1994953911","1653152685"
"10:19:12.786287","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380517589","485230914","1994953911","1653152685"
"10:19:12.798415","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380519037","485230914","1994953923","1653152697"
"10:19:12.810428","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380520485","485230914","1994953923","1653152697"
"10:19:12.822453","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380521933","485230914","1994953936","1653152710"
"10:19:12.834670","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380523381","485230914","1994953936","1653152710"
"10:19:12.847603","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380524829","485230914","1994953947","1653152722"
"10:19:12.859969","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380526277","485230914","1994953947","1653152722"
"10:19:12.872051","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380527725","485230914","1994953960","1653152733"
"10:19:12.883113","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380529173","485230914","1994953960","1653152733"
"10:19:12.895235","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380530621","485230914","1994954020","1653152794"
"10:19:12.907436","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380532069","485230914","1994954020","1653152794"
"10:19:12.919291","1500","47.83.16.111","80","100.64.0.5","54260","1448","3380533517","485230914","1994954032","1653152806"
