_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:40:50.793752","60","47.83.16.111","80","100.64.0.2","35028","0","1801098137","3865178667","1985452224","1643651003"
"07:40:51.083206","52","47.83.16.111","80","100.64.0.2","35028","0","1801098138","3865178814","1985452515","1643651286"
"07:40:51.084377","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801098138","3865178814","1985452515","1643651286"
"07:40:51.084397","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801101034","3865178814","1985452515","1643651286"
"07:40:51.084402","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801099586","3865178814","1985452515","1643651286"
"07:40:51.084408","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801102482","3865178814","1985452515","1643651286"
"07:40:51.084415","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801103930","3865178814","1985452515","1643651286"
"07:40:51.084423","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801106826","3865178814","1985452515","1643651286"
"07:40:51.084483","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801105378","3865178814","1985452515","1643651286"
"07:40:51.084495","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801108274","3865178814","1985452515","1643651286"
"07:40:51.084500","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801109722","3865178814","1985452515","1643651286"
"07:40:51.084510","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801111170","3865178814","1985452515","1643651286"
"07:40:51.383475","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801112618","3865178814","1985452814","1643651586"
"07:40:51.383491","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801114066","3865178814","1985452814","1643651586"
"07:40:51.395434","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801115514","3865178814","1985452826","1643651598"
"07:40:51.408563","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801116962","3865178814","1985452839","1643651610"
"07:40:51.408573","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801118410","3865178814","1985452839","1643651610"
"07:40:51.420663","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801119858","3865178814","1985452851","1643651623"
"07:40:51.420671","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801121306","3865178814","1985452851","1643651623"
"07:40:51.432746","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801122754","3865178814","1985452863","1643651635"
"07:40:51.432758","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801124202","3865178814","1985452863","1643651635"
"07:40:51.444800","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801125650","3865178814","1985452875","1643651647"
"07:40:51.456912","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801128546","3865178814","1985452887","1643651659"
"07:40:51.456922","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801127098","3865178814","1985452887","1643651659"
"07:40:51.468989","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801129994","3865178814","1985452900","1643651672"
"07:40:51.468998","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801131442","3865178814","1985452900","1643651672"
"07:40:51.482099","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801132890","3865178814","1985452913","1643651684"
"07:40:51.482111","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801134338","3865178814","1985452913","1643651684"
"07:40:51.493170","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801135786","3865178814","1985452924","1643651696"
"07:40:51.493180","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801137234","3865178814","1985452924","1643651696"
"07:40:51.661564","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801138682","3865178814","1985453092","1643651864"
"07:40:51.661576","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801140130","3865178814","1985453092","1643651864"
"07:40:51.673649","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801141578","3865178814","1985453104","1643651876"
"07:40:51.673660","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801143026","3865178814","1985453104","1643651876"
"07:40:51.685679","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801145922","3865178814","1985453116","1643651888"
"07:40:51.685690","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801144474","3865178814","1985453116","1643651888"
"07:40:51.697949","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801147370","3865178814","1985453128","1643651900"
"07:40:51.697965","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801148818","3865178814","1985453128","1643651900"
"07:40:51.709878","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801150266","3865178814","1985453140","1643651912"
"07:40:51.709888","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801151714","3865178814","1985453140","1643651912"
"07:40:51.723005","1500","47.83.16.111","80","100.64.0.2","35028","1448","1801153162","3865178814","1985453154","1643651925"
