_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:20:20.487160","52","47.83.16.111","80","100.64.0.5","37556","0","1989054642","1836775015","1995021795","1653220566"
"10:20:20.499242","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989056090","1836775015","1995021795","1653220566"
"10:20:20.511327","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989057538","1836775015","1995021795","1653220566"
"10:20:20.524406","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989054642","1836775015","1995021795","1653220566"
"10:20:20.536535","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989058986","1836775015","1995021795","1653220566"
"10:20:20.548658","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989060434","1836775015","1995021795","1653220566"
"10:20:20.560744","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989061882","1836775015","1995021795","1653220566"
"10:20:20.572829","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989063330","1836775015","1995021795","1653220566"
"10:20:20.584918","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989064778","1836775015","1995021795","1653220566"
"10:20:20.597008","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989066226","1836775015","1995021795","1653220566"
"10:20:20.608093","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989067674","1836775015","1995021795","1653220566"
"10:20:20.801847","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989069122","1836775015","1995022109","1653220879"
"10:20:20.813974","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989070570","1836775015","1995022121","1653220892"
"10:20:20.826060","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989072018","1836775015","1995022121","1653220892"
"10:20:20.837151","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989073466","1836775015","1995022121","1653220892"
"10:20:20.849227","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989074914","1836775015","1995022121","1653220892"
"10:20:20.861307","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989076362","1836775015","1995022133","1653220904"
"10:20:20.873384","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989077810","1836775015","1995022133","1653220904"
"10:20:20.885466","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989079258","1836775015","1995022145","1653220916"
"10:20:20.897549","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989080706","1836775015","1995022145","1653220916"
"10:20:20.909633","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989082154","1836775015","1995022157","1653220928"
"10:20:20.921718","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989083602","1836775015","1995022157","1653220928"
"10:20:20.933802","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989085050","1836775015","1995022170","1653220941"
"10:20:20.945889","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989086498","1836775015","1995022170","1653220941"
"10:20:20.957977","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989087946","1836775015","1995022182","1653220953"
"10:20:20.970062","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989089394","1836775015","1995022182","1653220953"
"10:20:20.981148","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989090842","1836775015","1995022193","1653220965"
"10:20:20.993247","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989092290","1836775015","1995022193","1653220965"
"10:20:21.005336","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989093738","1836775015","1995022205","1653220976"
"10:20:21.018422","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989095186","1836775015","1995022205","1653220976"
"10:20:21.090510","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989096634","1836775015","1995022399","1653221170"
"10:20:21.102530","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989098082","1836775015","1995022399","1653221170"
"10:20:21.114676","1500","47.83.16.111","80","100.64.0.5","37556","1448","1989099530","1836775015","1995022410","1653221182"
