_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:11:54.190843","52","47.83.16.111","80","100.64.0.5","33286","0","2940157695","2115374869","1947715498","1605914269"
"21:11:54.202929","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940157695","2115374869","1947715498","1605914269"
"21:11:54.215024","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940159143","2115374869","1947715498","1605914269"
"21:11:54.227112","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940160591","2115374869","1947715498","1605914269"
"21:11:54.239199","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940162039","2115374869","1947715498","1605914269"
"21:11:54.251281","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940163487","2115374869","1947715498","1605914269"
"21:11:54.263362","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940164935","2115374869","1947715498","1605914269"
"21:11:54.275450","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940167831","2115374869","1947715498","1605914269"
"21:11:54.287544","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940166383","2115374869","1947715498","1605914269"
"21:11:54.299644","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940169279","2115374869","1947715498","1605914269"
"21:11:54.311729","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940170727","2115374869","1947715498","1605914269"
"21:11:54.492662","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940172175","2115374869","1947715800","1605914571"
"21:11:54.504803","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940173623","2115374869","1947715800","1605914571"
"21:11:54.516887","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940175071","2115374869","1947715812","1605914583"
"21:11:54.528970","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940176519","2115374869","1947715812","1605914583"
"21:11:54.541049","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940177967","2115374869","1947715823","1605914595"
"21:11:54.552133","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940179415","2115374869","1947715823","1605914595"
"21:11:54.564216","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940180863","2115374869","1947715835","1605914607"
"21:11:54.576306","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940182311","2115374869","1947715835","1605914607"
"21:11:54.588381","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940185207","2115374869","1947715847","1605914619"
"21:11:54.600473","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940183759","2115374869","1947715847","1605914619"
"21:11:54.612568","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940186655","2115374869","1947715859","1605914631"
"21:11:54.624659","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940188103","2115374869","1947715859","1605914631"
"21:11:54.636769","1500","47.83.16.111","80","100.64.0.5","33286","1448","2940189551","2115374869","1947715871","1605914643"
