_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:54:56.624117","60","47.83.16.111","80","100.64.0.2","40542","0","875285902","1264385282","2004298051","1662496823"
"12:54:56.912112","52","47.83.16.111","80","100.64.0.2","40542","0","875285903","1264385429","2004298340","1662497112"
"12:54:56.913286","1500","47.83.16.111","80","100.64.0.2","40542","1448","875285903","1264385429","2004298340","1662497112"
"12:54:56.913296","1500","47.83.16.111","80","100.64.0.2","40542","1448","875287351","1264385429","2004298340","1662497112"
"12:54:56.913301","1500","47.83.16.111","80","100.64.0.2","40542","1448","875290247","1264385429","2004298340","1662497112"
"12:54:56.913312","1500","47.83.16.111","80","100.64.0.2","40542","1448","875288799","1264385429","2004298340","1662497112"
"12:54:56.913318","1500","47.83.16.111","80","100.64.0.2","40542","1448","875291695","1264385429","2004298340","1662497112"
"12:54:56.913329","1500","47.83.16.111","80","100.64.0.2","40542","1448","875294591","1264385429","2004298340","1662497112"
"12:54:56.913334","1500","47.83.16.111","80","100.64.0.2","40542","1448","875293143","1264385429","2004298340","1662497112"
"12:54:56.913342","1500","47.83.16.111","80","100.64.0.2","40542","1448","875296039","1264385429","2004298340","1662497112"
"12:54:56.913351","1500","47.83.16.111","80","100.64.0.2","40542","1448","875298935","1264385429","2004298340","1662497112"
"12:54:56.913362","1500","47.83.16.111","80","100.64.0.2","40542","1448","875297487","1264385429","2004298340","1662497112"
"12:54:57.214758","1500","47.83.16.111","80","100.64.0.2","40542","1448","875300383","1264385429","2004298642","1662497415"
"12:54:57.214771","1500","47.83.16.111","80","100.64.0.2","40542","1448","875301831","1264385429","2004298642","1662497415"
"12:54:57.226786","1500","47.83.16.111","80","100.64.0.2","40542","1448","875303279","1264385429","2004298654","1662497427"
"12:54:57.226798","1500","47.83.16.111","80","100.64.0.2","40542","1448","875304727","1264385429","2004298654","1662497427"
"12:54:57.237836","1500","47.83.16.111","80","100.64.0.2","40542","1448","875306175","1264385429","2004298665","1662497438"
"12:54:57.249882","1500","47.83.16.111","80","100.64.0.2","40542","1448","875307623","1264385429","2004298677","1662497450"
"12:54:57.249892","1500","47.83.16.111","80","100.64.0.2","40542","1448","875309071","1264385429","2004298677","1662497450"
"12:54:57.261942","1500","47.83.16.111","80","100.64.0.2","40542","1448","875310519","1264385429","2004298689","1662497462"
"12:54:57.261952","1500","47.83.16.111","80","100.64.0.2","40542","1448","875311967","1264385429","2004298689","1662497462"
"12:54:57.274075","1500","47.83.16.111","80","100.64.0.2","40542","1448","875313415","1264385429","2004298701","1662497474"
"12:54:57.286091","1500","47.83.16.111","80","100.64.0.2","40542","1448","875314863","1264385429","2004298713","1662497486"
