_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:11:31.478804","52","47.83.16.111","80","100.64.0.5","37060","0","2318316437","568348252","1947692790","1605891569"
"21:11:31.490892","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318316437","568348252","1947692790","1605891569"
"21:11:31.502993","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318317885","568348252","1947692790","1605891569"
"21:11:31.514099","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318319333","568348252","1947692790","1605891569"
"21:11:31.526206","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318322229","568348252","1947692790","1605891569"
"21:11:31.538301","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318320781","568348252","1947692790","1605891569"
"21:11:31.550407","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318325125","568348252","1947692790","1605891569"
"21:11:31.563495","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318326573","568348252","1947692790","1605891569"
"21:11:31.575593","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318323677","568348252","1947692790","1605891569"
"21:11:31.587681","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318328021","568348252","1947692790","1605891569"
"21:11:31.599768","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318329469","568348252","1947692790","1605891569"
"21:11:31.767864","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318330917","568348252","1947693079","1605891859"
"21:11:31.779943","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318332365","568348252","1947693079","1605891859"
"21:11:31.791082","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318333813","568348252","1947693090","1605891871"
"21:11:31.804170","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318335261","568348252","1947693090","1605891871"
"21:11:31.816249","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318336709","568348252","1947693102","1605891882"
"21:11:31.828320","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318338157","568348252","1947693102","1605891882"
"21:11:31.840386","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318339605","568348252","1947693114","1605891894"
"21:11:31.852473","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318341053","568348252","1947693126","1605891906"
"21:11:31.864552","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318342501","568348252","1947693126","1605891906"
"21:11:31.876629","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318343949","568348252","1947693138","1605891918"
"21:11:31.888714","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318345397","568348252","1947693151","1605891931"
"21:11:31.900797","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318346845","568348252","1947693163","1605891943"
"21:11:31.912880","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318348293","568348252","1947693163","1605891943"
"21:11:31.924962","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318349741","568348252","1947693175","1605891955"
"21:11:31.937047","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318351189","568348252","1947693175","1605891955"
"21:11:31.948135","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318354085","568348252","1947693187","1605891968"
"21:11:31.960219","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318352637","568348252","1947693187","1605891968"
"21:11:32.044777","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318355533","568348252","1947693356","1605892136"
"21:11:32.057853","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318356981","568348252","1947693368","1605892148"
"21:11:32.069908","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318358429","568348252","1947693368","1605892148"
"21:11:32.082017","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318361325","568348252","1947693379","1605892159"
"21:11:32.093105","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318359877","568348252","1947693379","1605892159"
"21:11:32.105146","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318362773","568348252","1947693391","1605892172"
"21:11:32.117202","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318364221","568348252","1947693391","1605892172"
"21:11:32.129334","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318365669","568348252","1947693404","1605892184"
"21:11:32.141477","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318367117","568348252","1947693404","1605892184"
"21:11:32.153552","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318368565","568348252","1947693416","1605892196"
"21:11:32.165665","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318370013","568348252","1947693416","1605892196"
"21:11:32.177735","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318371461","568348252","1947693428","1605892208"
"21:11:32.189864","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318372909","568348252","1947693428","1605892208"
"21:11:32.201971","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318374357","568348252","1947693440","1605892220"
"21:11:32.213124","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318375805","568348252","1947693440","1605892220"
"21:11:32.225071","1500","47.83.16.111","80","100.64.0.5","37060","1448","2318377253","568348252","1947693452","1605892232"
