_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:20:43.391673","52","47.83.16.111","80","100.64.0.5","51236","0","447110223","153485473","1995044704","1653243470"
"10:20:43.403767","1500","47.83.16.111","80","100.64.0.5","51236","1448","447110223","153485473","1995044704","1653243470"
"10:20:43.416890","1500","47.83.16.111","80","100.64.0.5","51236","1448","447111671","153485473","1995044704","1653243470"
"10:20:43.429025","1500","47.83.16.111","80","100.64.0.5","51236","1448","447113119","153485473","1995044704","1653243470"
"10:20:43.440139","1500","47.83.16.111","80","100.64.0.5","51236","1448","447114567","153485473","1995044704","1653243470"
"10:20:43.452233","1500","47.83.16.111","80","100.64.0.5","51236","1448","447116015","153485473","1995044704","1653243470"
"10:20:43.464325","1500","47.83.16.111","80","100.64.0.5","51236","1448","447117463","153485473","1995044704","1653243470"
"10:20:43.476409","1500","47.83.16.111","80","100.64.0.5","51236","1448","447118911","153485473","1995044704","1653243470"
"10:20:43.488521","1500","47.83.16.111","80","100.64.0.5","51236","1448","447120359","153485473","1995044704","1653243470"
"10:20:43.500632","1500","47.83.16.111","80","100.64.0.5","51236","1448","447123255","153485473","1995044704","1653243470"
"10:20:43.512729","1500","47.83.16.111","80","100.64.0.5","51236","1448","447121807","153485473","1995044704","1653243470"
"10:20:43.693582","1500","47.83.16.111","80","100.64.0.5","51236","1448","447124703","153485473","1995045006","1653243772"
"10:20:43.705676","1500","47.83.16.111","80","100.64.0.5","51236","1448","447126151","153485473","1995045006","1653243772"
"10:20:43.717757","1500","47.83.16.111","80","100.64.0.5","51236","1448","447127599","153485473","1995045019","1653243785"
"10:20:43.729832","1500","47.83.16.111","80","100.64.0.5","51236","1448","447129047","153485473","1995045019","1653243785"
"10:20:43.741914","1500","47.83.16.111","80","100.64.0.5","51236","1448","447130495","153485473","1995045029","1653243797"
"10:20:43.753992","1500","47.83.16.111","80","100.64.0.5","51236","1448","447131943","153485473","1995045029","1653243797"
"10:20:43.765149","1500","47.83.16.111","80","100.64.0.5","51236","1448","447133391","153485473","1995045041","1653243808"
"10:20:43.777232","1500","47.83.16.111","80","100.64.0.5","51236","1448","447134839","153485473","1995045041","1653243808"
"10:20:43.789540","1500","47.83.16.111","80","100.64.0.5","51236","1448","447137735","153485473","1995045053","1653243820"
"10:20:43.801401","1500","47.83.16.111","80","100.64.0.5","51236","1448","447136287","153485473","1995045053","1653243820"
"10:20:43.813522","1500","47.83.16.111","80","100.64.0.5","51236","1448","447139183","153485473","1995045065","1653243832"
"10:20:43.825634","1500","47.83.16.111","80","100.64.0.5","51236","1448","447140631","153485473","1995045065","1653243832"
"10:20:43.837740","1500","47.83.16.111","80","100.64.0.5","51236","1448","447143527","153485473","1995045077","1653243844"
"10:20:43.849837","1500","47.83.16.111","80","100.64.0.5","51236","1448","447142079","153485473","1995045077","1653243844"
"10:20:43.861928","1500","47.83.16.111","80","100.64.0.5","51236","1448","447144975","153485473","1995045089","1653243856"
"10:20:43.874010","1500","47.83.16.111","80","100.64.0.5","51236","1448","447146423","153485473","1995045089","1653243856"
"10:20:43.885096","1500","47.83.16.111","80","100.64.0.5","51236","1448","447147871","153485473","1995045101","1653243868"
"10:20:43.897189","1500","47.83.16.111","80","100.64.0.5","51236","1448","447149319","153485473","1995045114","1653243880"
