_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:30:28.622523","52","47.83.16.111","80","100.64.0.5","60454","0","4013122753","162585746","1938029939","1596228713"
"18:30:28.634607","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013122753","162585746","1938029939","1596228713"
"18:30:28.646702","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013124201","162585746","1938029939","1596228713"
"18:30:28.658793","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013125649","162585746","1938029939","1596228713"
"18:30:28.670878","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013127097","162585746","1938029939","1596228713"
"18:30:28.682932","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013129993","162585746","1938029939","1596228713"
"18:30:28.695024","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013128545","162585746","1938029939","1596228713"
"18:30:28.706116","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013131441","162585746","1938029939","1596228713"
"18:30:28.718198","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013132889","162585746","1938029939","1596228713"
"18:30:28.731279","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013134337","162585746","1938029939","1596228713"
"18:30:28.743359","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013135785","162585746","1938029939","1596228713"
"18:30:28.911317","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013137233","162585746","1938030227","1596229002"
"18:30:28.923397","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013138681","162585746","1938030227","1596229002"
"18:30:28.935494","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013140129","162585746","1938030239","1596229014"
"18:30:28.947580","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013141577","162585746","1938030239","1596229014"
"18:30:28.959652","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013143025","162585746","1938030252","1596229027"
"18:30:28.972761","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013144473","162585746","1938030252","1596229027"
"18:30:28.984852","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013145921","162585746","1938030265","1596229039"
"18:30:28.996934","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013147369","162585746","1938030265","1596229039"
"18:30:29.009019","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013148817","162585746","1938030277","1596229051"
"18:30:29.020143","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013150265","162585746","1938030288","1596229063"
"18:30:29.032229","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013151713","162585746","1938030288","1596229063"
"18:30:29.044322","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013154609","162585746","1938030299","1596229074"
"18:30:29.056405","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013153161","162585746","1938030299","1596229074"
"18:30:29.068498","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013156057","162585746","1938030312","1596229086"
"18:30:29.080581","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013157505","162585746","1938030312","1596229086"
"18:30:29.092668","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013158953","162585746","1938030324","1596229099"
"18:30:29.104757","1500","47.83.16.111","80","100.64.0.5","60454","1448","4013160401","162585746","1938030324","1596229099"
