_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:08:52.351948","52","47.83.16.111","80","100.64.0.5","32904","0","2602611576","1151783838","1947533658","1605732431"
"21:08:52.364044","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602611576","1151783838","1947533658","1605732431"
"21:08:52.375142","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602613024","1151783838","1947533658","1605732431"
"21:08:52.388229","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602614472","1151783838","1947533659","1605732431"
"21:08:52.400313","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602617368","1151783838","1947533659","1605732431"
"21:08:52.412394","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602615920","1151783838","1947533659","1605732431"
"21:08:52.424479","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602618816","1151783838","1947533659","1605732431"
"21:08:52.436564","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602623160","1151783838","1947533659","1605732431"
"21:08:52.448654","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602620264","1151783838","1947533659","1605732431"
"21:08:52.460738","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602621712","1151783838","1947533659","1605732431"
"21:08:52.472818","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602624608","1151783838","1947533659","1605732431"
"21:08:52.653769","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602626056","1151783838","1947533960","1605732732"
"21:08:52.665839","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602627504","1151783838","1947533960","1605732732"
"21:08:52.677988","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602628952","1151783838","1947533971","1605732743"
"21:08:52.689069","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602630400","1151783838","1947533971","1605732743"
"21:08:52.701163","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602631848","1151783838","1947533983","1605732756"
"21:08:52.713238","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602633296","1151783838","1947533983","1605732756"
"21:08:52.725306","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602634744","1151783838","1947533995","1605732768"
"21:08:52.737395","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602636192","1151783838","1947534007","1605732780"
"21:08:52.749519","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602637640","1151783838","1947534007","1605732780"
"21:08:52.761634","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602639088","1151783838","1947534019","1605732792"
"21:08:52.773724","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602640536","1151783838","1947534019","1605732792"
"21:08:52.785820","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602641984","1151783838","1947534031","1605732804"
"21:08:52.797923","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602643432","1151783838","1947534044","1605732816"
"21:08:52.810009","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602644880","1151783838","1947534056","1605732828"
"21:08:52.821106","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602646328","1151783838","1947534056","1605732828"
"21:08:52.833192","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602647776","1151783838","1947534056","1605732828"
"21:08:52.845279","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602649224","1151783838","1947534056","1605732828"
"21:08:52.857362","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602650672","1151783838","1947534068","1605732841"
"21:08:52.869444","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602652120","1151783838","1947534068","1605732841"
"21:08:52.942614","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602653568","1151783838","1947534249","1605733022"
"21:08:52.954666","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602655016","1151783838","1947534249","1605733022"
"21:08:52.966818","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602656464","1151783838","1947534261","1605733034"
"21:08:52.978905","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602657912","1151783838","1947534261","1605733034"
"21:08:52.990977","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602659360","1151783838","1947534273","1605733046"
"21:08:53.003067","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602660808","1151783838","1947534273","1605733046"
"21:08:53.014801","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602662256","1151783838","1947534284","1605733057"
"21:08:53.026879","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602663704","1151783838","1947534284","1605733057"
"21:08:53.039030","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602665152","1151783838","1947534296","1605733069"
"21:08:53.050130","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602666600","1151783838","1947534296","1605733069"
"21:08:53.062200","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602668048","1151783838","1947534308","1605733081"
"21:08:53.074296","1500","47.83.16.111","80","100.64.0.5","32904","1448","2602669496","1151783838","1947534308","1605733081"
