_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:20:20.076858","60","47.83.16.111","80","100.64.0.2","37556","0","1989054641","1836774868","1995021507","1653220282"
"10:20:20.365641","52","47.83.16.111","80","100.64.0.2","37556","0","1989054642","1836775015","1995021795","1653220566"
"10:20:20.365660","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989056090","1836775015","1995021795","1653220566"
"10:20:20.365666","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989057538","1836775015","1995021795","1653220566"
"10:20:20.365671","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989054642","1836775015","1995021795","1653220566"
"10:20:20.365676","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989058986","1836775015","1995021795","1653220566"
"10:20:20.365681","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989060434","1836775015","1995021795","1653220566"
"10:20:20.365691","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989061882","1836775015","1995021795","1653220566"
"10:20:20.365696","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989063330","1836775015","1995021795","1653220566"
"10:20:20.365702","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989064778","1836775015","1995021795","1653220566"
"10:20:20.365711","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989066226","1836775015","1995021795","1653220566"
"10:20:20.365718","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989067674","1836775015","1995021795","1653220566"
"10:20:20.678956","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989069122","1836775015","1995022109","1653220879"
"10:20:20.690005","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989070570","1836775015","1995022121","1653220892"
"10:20:20.690016","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989072018","1836775015","1995022121","1653220892"
"10:20:20.690023","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989073466","1836775015","1995022121","1653220892"
"10:20:20.691093","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989074914","1836775015","1995022121","1653220892"
"10:20:20.703102","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989076362","1836775015","1995022133","1653220904"
"10:20:20.703112","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989077810","1836775015","1995022133","1653220904"
"10:20:20.715228","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989079258","1836775015","1995022145","1653220916"
"10:20:20.715242","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989080706","1836775015","1995022145","1653220916"
"10:20:20.727289","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989082154","1836775015","1995022157","1653220928"
"10:20:20.727300","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989083602","1836775015","1995022157","1653220928"
"10:20:20.740370","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989085050","1836775015","1995022170","1653220941"
"10:20:20.740382","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989086498","1836775015","1995022170","1653220941"
"10:20:20.752468","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989087946","1836775015","1995022182","1653220953"
"10:20:20.752479","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989089394","1836775015","1995022182","1653220953"
"10:20:20.763535","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989090842","1836775015","1995022193","1653220965"
"10:20:20.763552","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989092290","1836775015","1995022193","1653220965"
"10:20:20.775594","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989093738","1836775015","1995022205","1653220976"
"10:20:20.775607","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989095186","1836775015","1995022205","1653220976"
"10:20:20.969569","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989096634","1836775015","1995022399","1653221170"
"10:20:20.969581","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989098082","1836775015","1995022399","1653221170"
"10:20:20.980609","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989099530","1836775015","1995022410","1653221182"
"10:20:20.980621","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989100978","1836775015","1995022410","1653221182"
"10:20:20.992692","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989102426","1836775015","1995022422","1653221194"
"10:20:20.992702","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989103874","1836775015","1995022422","1653221194"
"10:20:21.003732","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989105322","1836775015","1995022433","1653221205"
"10:20:21.003743","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989106770","1836775015","1995022433","1653221205"
"10:20:21.015819","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989108218","1836775015","1995022446","1653221217"
"10:20:21.015829","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989109666","1836775015","1995022446","1653221217"
"10:20:21.027896","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989111114","1836775015","1995022458","1653221229"
"10:20:21.027905","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989112562","1836775015","1995022458","1653221229"
"10:20:21.040076","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989114010","1836775015","1995022470","1653221241"
"10:20:21.040086","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989115458","1836775015","1995022470","1653221241"
"10:20:21.052109","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989116906","1836775015","1995022482","1653221253"
"10:20:21.052118","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989118354","1836775015","1995022482","1653221253"
"10:20:21.064457","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989119802","1836775015","1995022494","1653221265"
"10:20:21.064531","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989121250","1836775015","1995022494","1653221265"
"10:20:21.076269","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989122698","1836775015","1995022506","1653221277"
"10:20:21.076283","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989124146","1836775015","1995022506","1653221277"
"10:20:21.088322","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989125594","1836775015","1995022518","1653221289"
"10:20:21.100456","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989128490","1836775015","1995022530","1653221302"
"10:20:21.100466","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989127042","1836775015","1995022530","1653221302"
"10:20:21.113518","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989129938","1836775015","1995022543","1653221314"
"10:20:21.113529","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989131386","1836775015","1995022543","1653221314"
"10:20:21.124615","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989132834","1836775015","1995022554","1653221326"
"10:20:21.124627","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989134282","1836775015","1995022554","1653221326"
"10:20:21.135691","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989135730","1836775015","1995022565","1653221338"
"10:20:21.135703","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989137178","1836775015","1995022565","1653221338"
"10:20:21.148324","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989138626","1836775015","1995022578","1653221349"
"10:20:21.148333","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989140074","1836775015","1995022578","1653221349"
"10:20:21.160405","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989141522","1836775015","1995022590","1653221361"
"10:20:21.160417","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989142970","1836775015","1995022590","1653221361"
"10:20:21.173508","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989144418","1836775015","1995022603","1653221373"
"10:20:21.173521","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989145866","1836775015","1995022603","1653221373"
"10:20:21.185648","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989147314","1836775015","1995022615","1653221386"
"10:20:21.185664","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989148762","1836775015","1995022615","1653221386"
"10:20:21.256753","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989150210","1836775015","1995022686","1653221458"
"10:20:21.256765","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989151658","1836775015","1995022686","1653221458"
"10:20:21.268926","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989153106","1836775015","1995022699","1653221470"
"10:20:21.268937","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989154554","1836775015","1995022699","1653221470"
"10:20:21.280965","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989156002","1836775015","1995022711","1653221482"
"10:20:21.280977","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989157450","1836775015","1995022711","1653221482"
"10:20:21.293050","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989158898","1836775015","1995022723","1653221494"
"10:20:21.293063","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989160346","1836775015","1995022723","1653221494"
"10:20:21.305175","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989161794","1836775015","1995022735","1653221507"
"10:20:21.305186","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989163242","1836775015","1995022735","1653221507"
"10:20:21.317231","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989164690","1836775015","1995022747","1653221519"
"10:20:21.317243","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989166138","1836775015","1995022747","1653221519"
"10:20:21.328832","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989167586","1836775015","1995022759","1653221530"
"10:20:21.328843","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989169034","1836775015","1995022759","1653221530"
"10:20:21.340991","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989170482","1836775015","1995022771","1653221542"
"10:20:21.341002","1500","47.83.16.111","80","100.64.0.2","37556","1448","1989171930","1836775015","1995022771","1653221542"
