_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:32:44.808157","52","47.83.16.111","80","100.64.0.5","58950","0","3590599633","3655648637","1938166122","1596364899"
"18:32:44.820242","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590599633","3655648637","1938166122","1596364899"
"18:32:44.832336","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590601081","3655648637","1938166122","1596364899"
"18:32:44.844427","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590602529","3655648637","1938166122","1596364899"
"18:32:44.856516","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590603977","3655648637","1938166122","1596364899"
"18:32:44.868608","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590605425","3655648637","1938166122","1596364899"
"18:32:44.880696","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590608321","3655648637","1938166122","1596364899"
"18:32:44.893786","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590606873","3655648637","1938166122","1596364899"
"18:32:44.905881","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590609769","3655648637","1938166122","1596364899"
"18:32:44.917964","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590612665","3655648637","1938166122","1596364899"
"18:32:44.930046","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590611217","3655648637","1938166122","1596364899"
"18:32:45.097890","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590614113","3655648637","1938166411","1596365188"
"18:32:45.109966","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590615561","3655648637","1938166411","1596365188"
"18:32:45.122058","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590617009","3655648637","1938166423","1596365200"
"18:32:45.134131","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590618457","3655648637","1938166423","1596365200"
"18:32:45.146218","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590619905","3655648637","1938166435","1596365212"
"18:32:45.158286","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590621353","3655648637","1938166435","1596365212"
"18:32:45.170375","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590622801","3655648637","1938166447","1596365224"
"18:32:45.182456","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590624249","3655648637","1938166447","1596365224"
"18:32:45.194530","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590625697","3655648637","1938166459","1596365236"
"18:32:45.206627","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590627145","3655648637","1938166459","1596365236"
"18:32:45.218712","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590628593","3655648637","1938166471","1596365248"
"18:32:45.230795","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590630041","3655648637","1938166484","1596365262"
"18:32:45.242883","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590631489","3655648637","1938166484","1596365262"
"18:32:45.254965","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590632937","3655648637","1938166497","1596365274"
"18:32:45.267052","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590634385","3655648637","1938166497","1596365274"
"18:32:45.278144","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590635833","3655648637","1938166509","1596365286"
"18:32:45.290234","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590637281","3655648637","1938166520","1596365298"
"18:32:45.302325","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590638729","3655648637","1938166520","1596365298"
"18:32:45.374543","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590640177","3655648637","1938166689","1596365466"
"18:32:45.387684","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590641625","3655648637","1938166689","1596365466"
"18:32:45.399700","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590643073","3655648637","1938166700","1596365478"
"18:32:45.411727","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590644521","3655648637","1938166700","1596365478"
"18:32:45.423890","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590647417","3655648637","1938166712","1596365490"
"18:32:45.435735","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590645969","3655648637","1938166712","1596365490"
"18:32:45.447860","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590648865","3655648637","1938166724","1596365502"
"18:32:45.459956","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590650313","3655648637","1938166724","1596365502"
"18:32:45.471989","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590651761","3655648637","1938166737","1596365514"
"18:32:45.484059","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590653209","3655648637","1938166737","1596365514"
"18:32:45.495150","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590654657","3655648637","1938166749","1596365526"
"18:32:45.507223","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590656105","3655648637","1938166749","1596365526"
"18:32:45.519311","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590657553","3655648637","1938166761","1596365538"
"18:32:45.531382","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590659001","3655648637","1938166761","1596365538"
"18:32:45.543279","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590660449","3655648637","1938166773","1596365550"
"18:32:45.555347","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590661897","3655648637","1938166773","1596365550"
"18:32:45.567428","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590664793","3655648637","1938166785","1596365562"
"18:32:45.579484","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590663345","3655648637","1938166785","1596365562"
"18:32:45.591588","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590666241","3655648637","1938166797","1596365574"
"18:32:45.603672","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590667689","3655648637","1938166797","1596365574"
"18:32:45.615778","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590669137","3655648637","1938166809","1596365586"
"18:32:45.627863","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590670585","3655648637","1938166809","1596365586"
"18:32:45.640950","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590672033","3655648637","1938166821","1596365599"
"18:32:45.652712","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590673481","3655648637","1938166821","1596365599"
"18:32:45.664850","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590674929","3655648637","1938166834","1596365611"
"18:32:45.676984","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590676377","3655648637","1938166834","1596365611"
"18:32:45.689030","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590677825","3655648637","1938166845","1596365623"
"18:32:45.700131","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590679273","3655648637","1938166845","1596365623"
"18:32:45.712908","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590680721","3655648637","1938166857","1596365635"
"18:32:45.724993","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590682169","3655648637","1938166857","1596365635"
"18:32:45.736133","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590683617","3655648637","1938166869","1596365646"
"18:32:45.748216","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590685065","3655648637","1938166869","1596365646"
"18:32:45.760272","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590687961","3655648637","1938166881","1596365658"
"18:32:45.773023","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590686513","3655648637","1938166881","1596365658"
"18:32:45.784114","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590689409","3655648637","1938166893","1596365670"
"18:32:45.796198","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590690857","3655648637","1938166893","1596365670"
"18:32:45.808275","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590692305","3655648637","1938166965","1596365742"
"18:32:45.820407","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590693753","3655648637","1938166965","1596365742"
"18:32:45.832492","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590696649","3655648637","1938166978","1596365755"
"18:32:45.844182","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590695201","3655648637","1938166978","1596365755"
"18:32:45.856340","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590698097","3655648637","1938166990","1596365767"
"18:32:45.868402","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590699545","3655648637","1938166990","1596365767"
"18:32:45.880493","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590700993","3655648637","1938167002","1596365779"
"18:32:45.893570","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590702441","3655648637","1938167002","1596365779"
"18:32:45.905329","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590703889","3655648637","1938167026","1596365803"
"18:32:45.917452","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590705337","3655648637","1938167026","1596365803"
"18:32:45.929528","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590706785","3655648637","1938167026","1596365803"
"18:32:45.941661","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590708233","3655648637","1938167039","1596365816"
"18:32:45.953708","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590709681","3655648637","1938167039","1596365816"
"18:32:45.965451","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590711129","3655648637","1938167050","1596365828"
"18:32:45.977637","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590712577","3655648637","1938167050","1596365828"
"18:32:45.989672","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590714025","3655648637","1938167062","1596365840"
"18:32:46.001781","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590715473","3655648637","1938167062","1596365840"
"18:32:46.016420","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590716921","3655648637","1938167074","1596365852"
"18:32:46.025680","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590718369","3655648637","1938167074","1596365852"
"18:32:46.037912","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590719817","3655648637","1938167086","1596365863"
"18:32:46.049819","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590722713","3655648637","1938167098","1596365875"
"18:32:46.061946","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590725609","3655648637","1938167109","1596365887"
"18:32:46.074015","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590728505","3655648637","1938167121","1596365899"
"18:32:46.085951","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590731401","3655648637","1938167134","1596365911"
"18:32:46.097068","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590734297","3655648637","1938167145","1596365923"
"18:32:46.109964","1500","47.83.16.111","80","100.64.0.5","58950","1448","3590737193","3655648637","1938167158","1596365935"
