_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:10:00.589414","52","47.83.16.111","80","100.64.0.5","52864","0","878843139","2689707535","1947601899","1605800680"
"21:10:00.601495","1500","47.83.16.111","80","100.64.0.5","52864","1448","878843139","2689707535","1947601900","1605800680"
"21:10:00.613585","1500","47.83.16.111","80","100.64.0.5","52864","1448","878844587","2689707535","1947601900","1605800680"
"21:10:00.625672","1500","47.83.16.111","80","100.64.0.5","52864","1448","878846035","2689707535","1947601900","1605800680"
"21:10:00.637768","1500","47.83.16.111","80","100.64.0.5","52864","1448","878847483","2689707535","1947601900","1605800680"
"21:10:00.649852","1500","47.83.16.111","80","100.64.0.5","52864","1448","878850379","2689707535","1947601900","1605800680"
"21:10:00.662934","1500","47.83.16.111","80","100.64.0.5","52864","1448","878851827","2689707535","1947601900","1605800680"
"21:10:00.675013","1500","47.83.16.111","80","100.64.0.5","52864","1448","878848931","2689707535","1947601900","1605800680"
"21:10:00.686109","1500","47.83.16.111","80","100.64.0.5","52864","1448","878853275","2689707535","1947601900","1605800680"
"21:10:00.698247","1500","47.83.16.111","80","100.64.0.5","52864","1448","878854723","2689707535","1947601900","1605800680"
"21:10:00.710340","1500","47.83.16.111","80","100.64.0.5","52864","1448","878856171","2689707535","1947601900","1605800680"
"21:10:00.878275","1500","47.83.16.111","80","100.64.0.5","52864","1448","878857619","2689707535","1947602188","1605800969"
"21:10:00.890360","1500","47.83.16.111","80","100.64.0.5","52864","1448","878859067","2689707535","1947602188","1605800969"
"21:10:00.903441","1500","47.83.16.111","80","100.64.0.5","52864","1448","878860515","2689707535","1947602200","1605800981"
"21:10:00.915519","1500","47.83.16.111","80","100.64.0.5","52864","1448","878861963","2689707535","1947602200","1605800981"
"21:10:00.927594","1500","47.83.16.111","80","100.64.0.5","52864","1448","878864859","2689707535","1947602212","1605800993"
"21:10:00.939670","1500","47.83.16.111","80","100.64.0.5","52864","1448","878863411","2689707535","1947602212","1605800993"
"21:10:00.951771","1500","47.83.16.111","80","100.64.0.5","52864","1448","878867755","2689707535","1947602225","1605801006"
"21:10:00.963854","1500","47.83.16.111","80","100.64.0.5","52864","1448","878866307","2689707535","1947602225","1605801006"
"21:10:00.975921","1500","47.83.16.111","80","100.64.0.5","52864","1448","878869203","2689707535","1947602237","1605801018"
"21:10:00.988064","1500","47.83.16.111","80","100.64.0.5","52864","1448","878870651","2689707535","1947602251","1605801031"
"21:10:00.999154","1500","47.83.16.111","80","100.64.0.5","52864","1448","878872099","2689707535","1947602261","1605801043"
"21:10:01.011243","1500","47.83.16.111","80","100.64.0.5","52864","1448","878873547","2689707535","1947602261","1605801043"
"21:10:01.023371","1500","47.83.16.111","80","100.64.0.5","52864","1448","878874995","2689707535","1947602273","1605801054"
"21:10:01.035472","1500","47.83.16.111","80","100.64.0.5","52864","1448","878876443","2689707535","1947602273","1605801054"
"21:10:01.047563","1500","47.83.16.111","80","100.64.0.5","52864","1448","878877891","2689707535","1947602285","1605801066"
"21:10:01.059648","1500","47.83.16.111","80","100.64.0.5","52864","1448","878879339","2689707535","1947602285","1605801066"
"21:10:01.071735","1500","47.83.16.111","80","100.64.0.5","52864","1448","878880787","2689707535","1947602297","1605801078"
"21:10:01.083853","1500","47.83.16.111","80","100.64.0.5","52864","1448","878882235","2689707535","1947602297","1605801078"
"21:10:01.156128","1500","47.83.16.111","80","100.64.0.5","52864","1448","878883683","2689707535","1947602465","1605801246"
"21:10:01.168184","1500","47.83.16.111","80","100.64.0.5","52864","1448","878885131","2689707535","1947602465","1605801246"
"21:10:01.180244","1500","47.83.16.111","80","100.64.0.5","52864","1448","878886579","2689707535","1947602477","1605801258"
"21:10:01.192320","1500","47.83.16.111","80","100.64.0.5","52864","1448","878888027","2689707535","1947602477","1605801258"
"21:10:01.204444","1500","47.83.16.111","80","100.64.0.5","52864","1448","878889475","2689707535","1947602490","1605801271"
"21:10:01.216314","1500","47.83.16.111","80","100.64.0.5","52864","1448","878890923","2689707535","1947602490","1605801271"
"21:10:01.228325","1500","47.83.16.111","80","100.64.0.5","52864","1448","878892371","2689707535","1947602502","1605801283"
