_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:16:08.525995","52","47.83.16.111","80","100.64.0.5","42970","0","2190246368","1835896674","1994769834","1652968604"
"10:16:08.537079","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190246368","1835896674","1994769834","1652968604"
"10:16:08.549268","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190247816","1835896674","1994769834","1652968604"
"10:16:08.562399","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190249264","1835896674","1994769834","1652968604"
"10:16:08.574526","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190250712","1835896674","1994769834","1652968604"
"10:16:08.586621","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190252160","1835896674","1994769834","1652968604"
"10:16:08.598718","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190253608","1835896674","1994769834","1652968604"
"10:16:08.610809","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190255056","1835896674","1994769834","1652968604"
"10:16:08.622894","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190256504","1835896674","1994769834","1652968604"
"10:16:08.634978","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190257952","1835896674","1994769834","1652968604"
"10:16:08.647061","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190259400","1835896674","1994769834","1652968604"
"10:16:08.827569","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190260848","1835896674","1994770134","1652968905"
"10:16:08.839663","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190262296","1835896674","1994770134","1652968905"
"10:16:08.851732","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190265192","1835896674","1994770147","1652968917"
"10:16:08.863817","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190263744","1835896674","1994770147","1652968917"
"10:16:08.875867","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190266640","1835896674","1994770159","1652968930"
"10:16:08.887987","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190268088","1835896674","1994770159","1652968930"
"10:16:08.899078","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190269536","1835896674","1994770171","1652968942"
"10:16:08.911164","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190270984","1835896674","1994770171","1652968942"
"10:16:08.923250","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190272432","1835896674","1994770183","1652968954"
"10:16:08.935333","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190273880","1835896674","1994770183","1652968954"
"10:16:08.947418","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190275328","1835896674","1994770195","1652968966"
"10:16:08.959506","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190276776","1835896674","1994770195","1652968966"
"10:16:08.971697","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190278224","1835896674","1994770208","1652968979"
"10:16:08.983864","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190279672","1835896674","1994770208","1652968979"
"10:16:08.995987","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190281120","1835896674","1994770221","1652968991"
"10:16:09.007082","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190282568","1835896674","1994770221","1652968991"
"10:16:09.019171","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190284016","1835896674","1994770232","1652969003"
"10:16:09.031257","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190285464","1835896674","1994770232","1652969003"
"10:16:09.043367","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190286912","1835896674","1994770244","1652969015"
"10:16:09.056506","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190288360","1835896674","1994770244","1652969015"
"10:16:09.116344","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190289808","1835896674","1994770424","1652969195"
"10:16:09.128620","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190291256","1835896674","1994770424","1652969195"
"10:16:09.140411","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190292704","1835896674","1994770436","1652969207"
"10:16:09.152511","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190294152","1835896674","1994770436","1652969207"
"10:16:09.164581","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190295600","1835896674","1994770449","1652969219"
"10:16:09.176888","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190297048","1835896674","1994770461","1652969232"
"10:16:09.188122","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190298496","1835896674","1994770461","1652969232"
"10:16:09.200137","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190299944","1835896674","1994770473","1652969244"
"10:16:09.212173","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190301392","1835896674","1994770473","1652969244"
"10:16:09.224242","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190302840","1835896674","1994770484","1652969256"
"10:16:09.236329","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190304288","1835896674","1994770484","1652969256"
"10:16:09.248427","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190305736","1835896674","1994770496","1652969267"
"10:16:09.260505","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190307184","1835896674","1994770496","1652969267"
"10:16:09.272610","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190308632","1835896674","1994770508","1652969279"
"10:16:09.284694","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190310080","1835896674","1994770508","1652969279"
"10:16:09.297059","1500","47.83.16.111","80","100.64.0.5","42970","1448","2190311528","1835896674","1994770521","1652969291"
