_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:33:52.942509","52","47.83.16.111","80","100.64.0.5","43352","0","2552956611","2847039890","1938234260","1596433033"
"18:33:52.954590","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552956611","2847039890","1938234260","1596433033"
"18:33:52.966706","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552958059","2847039890","1938234260","1596433033"
"18:33:52.978843","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552959507","2847039890","1938234260","1596433033"
"18:33:52.990982","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552960955","2847039890","1938234260","1596433033"
"18:33:53.002076","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552962403","2847039890","1938234260","1596433033"
"18:33:53.015190","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552963851","2847039890","1938234260","1596433033"
"18:33:53.027318","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552965299","2847039890","1938234260","1596433033"
"18:33:53.039426","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552966747","2847039890","1938234260","1596433033"
"18:33:53.051514","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552968195","2847039890","1938234260","1596433033"
"18:33:53.063600","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552969643","2847039890","1938234260","1596433033"
"18:33:53.231541","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552971091","2847039890","1938234549","1596433322"
"18:33:53.243631","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552972539","2847039890","1938234549","1596433322"
"18:33:53.256706","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552973987","2847039890","1938234561","1596433334"
"18:33:53.268823","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552975435","2847039890","1938234561","1596433334"
"18:33:53.280887","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552976883","2847039890","1938234574","1596433347"
"18:33:53.292998","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552978331","2847039890","1938234574","1596433347"
"18:33:53.304071","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552979779","2847039890","1938234585","1596433359"
"18:33:53.316170","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552981227","2847039890","1938234585","1596433359"
"18:33:53.328241","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552982675","2847039890","1938234597","1596433370"
"18:33:53.340333","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552984123","2847039890","1938234597","1596433370"
"18:33:53.352426","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552985571","2847039890","1938234609","1596433383"
"18:33:53.364529","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552987019","2847039890","1938234609","1596433383"
"18:33:53.376628","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552988467","2847039890","1938234621","1596433395"
"18:33:53.388721","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552989915","2847039890","1938234621","1596433395"
"18:33:53.400814","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552991363","2847039890","1938234633","1596433407"
"18:33:53.412913","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552992811","2847039890","1938234633","1596433407"
"18:33:53.425008","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552994259","2847039890","1938234645","1596433419"
"18:33:53.436100","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552995707","2847039890","1938234645","1596433419"
"18:33:53.448201","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552997155","2847039890","1938234657","1596433431"
"18:33:53.460305","1500","47.83.16.111","80","100.64.0.5","43352","1448","2552998603","2847039890","1938234657","1596433431"
"18:33:53.509565","1500","47.83.16.111","80","100.64.0.5","43352","1448","2553000051","2847039890","1938234825","1596433599"
