_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:58:45.145572","60","47.83.16.111","80","100.64.0.2","46850","0","3194109986","4293580337","2004526575","1662725351"
"12:58:45.434835","52","47.83.16.111","80","100.64.0.2","46850","0","3194109987","4293580484","2004526864","1662725635"
"12:58:45.434858","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194109987","4293580484","2004526864","1662725635"
"12:58:45.434864","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194111435","4293580484","2004526864","1662725635"
"12:58:45.434868","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194112883","4293580484","2004526864","1662725635"
"12:58:45.434874","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194114331","4293580484","2004526864","1662725635"
"12:58:45.434883","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194115779","4293580484","2004526864","1662725635"
"12:58:45.434889","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194117227","4293580484","2004526864","1662725635"
"12:58:45.434894","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194118675","4293580484","2004526864","1662725635"
"12:58:45.434902","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194120123","4293580484","2004526864","1662725635"
"12:58:45.434909","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194121571","4293580484","2004526864","1662725635"
"12:58:45.434917","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194123019","4293580484","2004526864","1662725635"
"12:58:45.734980","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194124467","4293580484","2004527165","1662725935"
"12:58:45.734994","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194125915","4293580484","2004527165","1662725935"
"12:58:45.748098","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194127363","4293580484","2004527178","1662725947"
"12:58:45.748125","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194128811","4293580484","2004527178","1662725947"
"12:58:45.760124","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194130259","4293580484","2004527190","1662725960"
"12:58:45.760143","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194131707","4293580484","2004527190","1662725960"
"12:58:45.772206","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194133155","4293580484","2004527202","1662725973"
"12:58:45.772218","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194134603","4293580484","2004527202","1662725973"
"12:58:45.785393","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194136051","4293580484","2004527215","1662725985"
"12:58:45.785414","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194137499","4293580484","2004527215","1662725985"
"12:58:45.795454","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194138947","4293580484","2004527225","1662725997"
"12:58:45.795464","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194140395","4293580484","2004527225","1662725997"
"12:58:45.807544","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194141843","4293580484","2004527237","1662726009"
"12:58:45.807557","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194143291","4293580484","2004527237","1662726009"
"12:58:45.819600","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194144739","4293580484","2004527249","1662726020"
"12:58:45.819615","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194146187","4293580484","2004527249","1662726020"
"12:58:45.831671","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194147635","4293580484","2004527261","1662726032"
"12:58:45.831702","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194149083","4293580484","2004527261","1662726032"
"12:58:45.843820","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194150531","4293580484","2004527273","1662726044"
"12:58:45.843834","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194151979","4293580484","2004527273","1662726044"
"12:58:46.024460","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194153427","4293580484","2004527454","1662726226"
"12:58:46.024473","1500","47.83.16.111","80","100.64.0.2","46850","1448","3194154875","4293580484","2004527454","1662726226"
