_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:36:17.664570","52","47.83.16.111","80","100.64.0.5","35746","0","418902363","3379078353","2013978974","1672177743"
"15:36:17.676658","1500","47.83.16.111","80","100.64.0.5","35746","1448","418902363","3379078353","2013978974","1672177743"
"15:36:17.688751","1500","47.83.16.111","80","100.64.0.5","35746","1448","418903811","3379078353","2013978974","1672177743"
"15:36:17.701843","1500","47.83.16.111","80","100.64.0.5","35746","1448","418905259","3379078353","2013978974","1672177743"
"15:36:17.713929","1500","47.83.16.111","80","100.64.0.5","35746","1448","418906707","3379078353","2013978974","1672177743"
"15:36:17.726031","1500","47.83.16.111","80","100.64.0.5","35746","1448","418908155","3379078353","2013978974","1672177743"
"15:36:17.737138","1500","47.83.16.111","80","100.64.0.5","35746","1448","418909603","3379078353","2013978974","1672177743"
"15:36:17.749224","1500","47.83.16.111","80","100.64.0.5","35746","1448","418911051","3379078353","2013978974","1672177743"
"15:36:17.761309","1500","47.83.16.111","80","100.64.0.5","35746","1448","418912499","3379078353","2013978974","1672177743"
"15:36:17.773399","1500","47.83.16.111","80","100.64.0.5","35746","1448","418913947","3379078353","2013978974","1672177743"
"15:36:17.785499","1500","47.83.16.111","80","100.64.0.5","35746","1448","418915395","3379078353","2013978974","1672177743"
"15:36:17.966118","1500","47.83.16.111","80","100.64.0.5","35746","1448","418916843","3379078353","2013979274","1672178044"
"15:36:17.978204","1500","47.83.16.111","80","100.64.0.5","35746","1448","418918291","3379078353","2013979274","1672178044"
"15:36:17.990300","1500","47.83.16.111","80","100.64.0.5","35746","1448","418919739","3379078353","2013979287","1672178057"
"15:36:18.002376","1500","47.83.16.111","80","100.64.0.5","35746","1448","418921187","3379078353","2013979287","1672178057"
"15:36:18.014458","1500","47.83.16.111","80","100.64.0.5","35746","1448","418922635","3379078353","2013979299","1672178070"
"15:36:18.026543","1500","47.83.16.111","80","100.64.0.5","35746","1448","418924083","3379078353","2013979299","1672178070"
"15:36:18.038622","1500","47.83.16.111","80","100.64.0.5","35746","1448","418925531","3379078353","2013979312","1672178082"
"15:36:18.050702","1500","47.83.16.111","80","100.64.0.5","35746","1448","418926979","3379078353","2013979312","1672178082"
"15:36:18.062783","1500","47.83.16.111","80","100.64.0.5","35746","1448","418928427","3379078353","2013979323","1672178094"
"15:36:18.075002","1500","47.83.16.111","80","100.64.0.5","35746","1448","418929875","3379078353","2013979323","1672178094"
"15:36:18.086088","1500","47.83.16.111","80","100.64.0.5","35746","1448","418931323","3379078353","2013979335","1672178105"
"15:36:18.098180","1500","47.83.16.111","80","100.64.0.5","35746","1448","418932771","3379078353","2013979335","1672178105"
"15:36:18.110263","1500","47.83.16.111","80","100.64.0.5","35746","1448","418934219","3379078353","2013979347","1672178117"
"15:36:18.122346","1500","47.83.16.111","80","100.64.0.5","35746","1448","418935667","3379078353","2013979347","1672178117"
"15:36:18.134438","1500","47.83.16.111","80","100.64.0.5","35746","1448","418937115","3379078353","2013979359","1672178129"
"15:36:18.146524","1500","47.83.16.111","80","100.64.0.5","35746","1448","418938563","3379078353","2013979359","1672178129"
"15:36:18.158606","1500","47.83.16.111","80","100.64.0.5","35746","1448","418940011","3379078353","2013979371","1672178141"
"15:36:18.170696","1500","47.83.16.111","80","100.64.0.5","35746","1448","418941459","3379078353","2013979371","1672178141"
"15:36:18.182786","1500","47.83.16.111","80","100.64.0.5","35746","1448","418942907","3379078353","2013979383","1672178153"
"15:36:18.195874","1500","47.83.16.111","80","100.64.0.5","35746","1448","418944355","3379078353","2013979383","1672178153"
"15:36:18.255649","1500","47.83.16.111","80","100.64.0.5","35746","1448","418945803","3379078353","2013979564","1672178334"
"15:36:18.267722","1500","47.83.16.111","80","100.64.0.5","35746","1448","418947251","3379078353","2013979564","1672178334"
"15:36:18.279771","1500","47.83.16.111","80","100.64.0.5","35746","1448","418948699","3379078353","2013979576","1672178346"
"15:36:18.291892","1500","47.83.16.111","80","100.64.0.5","35746","1448","418950147","3379078353","2013979576","1672178346"
"15:36:18.304000","1500","47.83.16.111","80","100.64.0.5","35746","1448","418951595","3379078353","2013979588","1672178358"
"15:36:18.316054","1500","47.83.16.111","80","100.64.0.5","35746","1448","418953043","3379078353","2013979588","1672178358"
"15:36:18.327567","1500","47.83.16.111","80","100.64.0.5","35746","1448","418954491","3379078353","2013979600","1672178370"
"15:36:18.339674","1500","47.83.16.111","80","100.64.0.5","35746","1448","418955939","3379078353","2013979600","1672178370"
"15:36:18.351652","1500","47.83.16.111","80","100.64.0.5","35746","1448","418957387","3379078353","2013979612","1672178382"
"15:36:18.363754","1500","47.83.16.111","80","100.64.0.5","35746","1448","418958835","3379078353","2013979612","1672178382"
"15:36:18.375885","1500","47.83.16.111","80","100.64.0.5","35746","1448","418961731","3379078353","2013979624","1672178394"
"15:36:18.387973","1500","47.83.16.111","80","100.64.0.5","35746","1448","418960283","3379078353","2013979624","1672178394"
"15:36:18.400066","1500","47.83.16.111","80","100.64.0.5","35746","1448","418963179","3379078353","2013979636","1672178406"
"15:36:18.411135","1500","47.83.16.111","80","100.64.0.5","35746","1448","418964627","3379078353","2013979636","1672178406"
"15:36:18.423219","1500","47.83.16.111","80","100.64.0.5","35746","1448","418966075","3379078353","2013979648","1672178418"
"15:36:18.435663","1500","47.83.16.111","80","100.64.0.5","35746","1448","418967523","3379078353","2013979648","1672178418"
"15:36:18.448870","1500","47.83.16.111","80","100.64.0.5","35746","1448","418968971","3379078353","2013979660","1672178431"
"15:36:18.460882","1500","47.83.16.111","80","100.64.0.5","35746","1448","418970419","3379078353","2013979660","1672178431"
"15:36:18.472959","1500","47.83.16.111","80","100.64.0.5","35746","1448","418971867","3379078353","2013979672","1672178443"
"15:36:18.484989","1500","47.83.16.111","80","100.64.0.5","35746","1448","418973315","3379078353","2013979672","1672178443"
"15:36:18.496080","1500","47.83.16.111","80","100.64.0.5","35746","1448","418974763","3379078353","2013979683","1672178454"
"15:36:18.508166","1500","47.83.16.111","80","100.64.0.5","35746","1448","418976211","3379078353","2013979683","1672178454"
"15:36:18.520249","1500","47.83.16.111","80","100.64.0.5","35746","1448","418977659","3379078353","2013979696","1672178466"
"15:36:18.532329","1500","47.83.16.111","80","100.64.0.5","35746","1448","418979107","3379078353","2013979696","1672178466"
"15:36:18.544832","1500","47.83.16.111","80","100.64.0.5","35746","1448","418980555","3379078353","2013979708","1672178478"
"15:36:18.556930","1500","47.83.16.111","80","100.64.0.5","35746","1448","418982003","3379078353","2013979708","1672178478"
"15:36:18.568960","1500","47.83.16.111","80","100.64.0.5","35746","1448","418984899","3379078353","2013979720","1672178490"
"15:36:18.581010","1500","47.83.16.111","80","100.64.0.5","35746","1448","418983451","3379078353","2013979720","1672178490"
"15:36:18.592146","1500","47.83.16.111","80","100.64.0.5","35746","1448","418987795","3379078353","2013979732","1672178502"
"15:36:18.604227","1500","47.83.16.111","80","100.64.0.5","35746","1448","418986347","3379078353","2013979732","1672178502"
"15:36:18.616704","1500","47.83.16.111","80","100.64.0.5","35746","1448","418989243","3379078353","2013979744","1672178514"
"15:36:18.628789","1500","47.83.16.111","80","100.64.0.5","35746","1448","418990691","3379078353","2013979744","1672178514"
"15:36:18.640781","1500","47.83.16.111","80","100.64.0.5","35746","1448","418992139","3379078353","2013979756","1672178526"
"15:36:18.652896","1500","47.83.16.111","80","100.64.0.5","35746","1448","418993587","3379078353","2013979756","1672178526"
"15:36:18.664995","1500","47.83.16.111","80","100.64.0.5","35746","1448","418995035","3379078353","2013979768","1672178538"
"15:36:18.676129","1500","47.83.16.111","80","100.64.0.5","35746","1448","418996483","3379078353","2013979768","1672178538"
"15:36:18.688612","1500","47.83.16.111","80","100.64.0.5","35746","1448","418997931","3379078353","2013979780","1672178551"
"15:36:18.701721","1500","47.83.16.111","80","100.64.0.5","35746","1448","418999379","3379078353","2013979780","1672178551"
"15:36:18.713633","1500","47.83.16.111","80","100.64.0.5","35746","1448","419000827","3379078353","2013979794","1672178564"
"15:36:18.725780","1500","47.83.16.111","80","100.64.0.5","35746","1448","419002275","3379078353","2013979794","1672178564"
"15:36:18.737851","1500","47.83.16.111","80","100.64.0.5","35746","1448","419003723","3379078353","2013979853","1672178623"
"15:36:18.749071","1500","47.83.16.111","80","100.64.0.5","35746","1448","419005171","3379078353","2013979853","1672178623"
"15:36:18.761552","1500","47.83.16.111","80","100.64.0.5","35746","1448","419006619","3379078353","2013979865","1672178635"
"15:36:18.773587","1500","47.83.16.111","80","100.64.0.5","35746","1448","419008067","3379078353","2013979865","1672178635"
"15:36:18.785542","1500","47.83.16.111","80","100.64.0.5","35746","1448","419009515","3379078353","2013979877","1672178648"
"15:36:18.797655","1500","47.83.16.111","80","100.64.0.5","35746","1448","419010963","3379078353","2013979877","1672178648"
"15:36:18.809727","1500","47.83.16.111","80","100.64.0.5","35746","1448","419012411","3379078353","2013979890","1672178660"
"15:36:18.821948","1500","47.83.16.111","80","100.64.0.5","35746","1448","419013859","3379078353","2013979890","1672178660"
"15:36:18.833412","1500","47.83.16.111","80","100.64.0.5","35746","1448","419015307","3379078353","2013979901","1672178672"
"15:36:18.845445","1500","47.83.16.111","80","100.64.0.5","35746","1448","419016755","3379078353","2013979901","1672178672"
"15:36:18.857354","1500","47.83.16.111","80","100.64.0.5","35746","1448","419018203","3379078353","2013979913","1672178684"
"15:36:18.869584","1500","47.83.16.111","80","100.64.0.5","35746","1448","419019651","3379078353","2013979913","1672178684"
"15:36:18.881591","1500","47.83.16.111","80","100.64.0.5","35746","1448","419021099","3379078353","2013979925","1672178695"
"15:36:18.893806","1500","47.83.16.111","80","100.64.0.5","35746","1448","419022547","3379078353","2013979936","1672178707"
"15:36:18.905351","1500","47.83.16.111","80","100.64.0.5","35746","1448","419023995","3379078353","2013979949","1672178719"
"15:36:18.917350","1500","47.83.16.111","80","100.64.0.5","35746","1448","419025443","3379078353","2013979961","1672178732"
"15:36:18.929297","1500","47.83.16.111","80","100.64.0.5","35746","1448","419026891","3379078353","2013979974","1672178744"
"15:36:18.942523","1500","47.83.16.111","80","100.64.0.5","35746","1448","419028339","3379078353","2013979985","1672178756"
"15:36:18.954563","1500","47.83.16.111","80","100.64.0.5","35746","1448","419029787","3379078353","2013979997","1672178768"
"15:36:18.966710","1500","47.83.16.111","80","100.64.0.5","35746","1448","419031235","3379078353","2013980009","1672178779"
"15:36:18.978248","1500","47.83.16.111","80","100.64.0.5","35746","1448","419032683","3379078353","2013980021","1672178791"
"15:36:18.990181","1500","47.83.16.111","80","100.64.0.5","35746","1448","419034131","3379078353","2013980034","1672178803"
"15:36:19.002237","1500","47.83.16.111","80","100.64.0.5","35746","1448","419035579","3379078353","2013980047","1672178817"
"15:36:19.016252","1500","47.83.16.111","80","100.64.0.5","35746","1448","419037027","3379078353","2013980059","1672178829"
"15:36:19.026446","1500","47.83.16.111","80","100.64.0.5","35746","1448","419038475","3379078353","2013980071","1672178841"
"15:36:19.038574","1500","47.83.16.111","80","100.64.0.5","35746","1448","419039923","3379078353","2013980082","1672178853"
"15:36:19.050111","1500","47.83.16.111","80","100.64.0.5","35746","1448","419041371","3379078353","2013980094","1672178864"
"15:36:19.063051","1500","47.83.16.111","80","100.64.0.5","35746","1448","419042819","3379078353","2013980106","1672178876"
"15:36:19.074107","1500","47.83.16.111","80","100.64.0.5","35746","1448","419044267","3379078353","2013980118","1672178888"
"15:36:19.086357","1500","47.83.16.111","80","100.64.0.5","35746","1448","419045715","3379078353","2013980130","1672178900"
"15:36:19.098360","1500","47.83.16.111","80","100.64.0.5","35746","1448","419047163","3379078353","2013980142","1672178913"
"15:36:19.110402","1500","47.83.16.111","80","100.64.0.5","35746","1448","419048611","3379078353","2013980155","1672178925"
"15:36:19.122978","1500","47.83.16.111","80","100.64.0.5","35746","1448","419050059","3379078353","2013980167","1672178937"
"15:36:19.134941","1500","47.83.16.111","80","100.64.0.5","35746","1448","419051507","3379078353","2013980178","1672178949"
"15:36:19.146948","1500","47.83.16.111","80","100.64.0.5","35746","1448","419052955","3379078353","2013980190","1672178960"
