_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:32:52.073016","52","47.83.16.111","80","100.64.0.5","47696","0","4068278670","639359991","2013773376","1671972140"
"15:32:52.085106","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068278670","639359991","2013773377","1671972140"
"15:32:52.097208","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068280118","639359991","2013773377","1671972140"
"15:32:52.109304","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068281566","639359991","2013773377","1671972140"
"15:32:52.121392","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068283014","639359991","2013773377","1671972140"
"15:32:52.133486","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068285910","639359991","2013773377","1671972140"
"15:32:52.145571","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068288806","639359991","2013773377","1671972140"
"15:32:52.157653","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068287358","639359991","2013773377","1671972140"
"15:32:52.169733","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068284462","639359991","2013773377","1671972140"
"15:32:52.181849","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068290254","639359991","2013773377","1671972140"
"15:32:52.193975","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068291702","639359991","2013773377","1671972140"
"15:32:52.387026","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068294598","639359991","2013773689","1671972453"
"15:32:52.398115","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068293150","639359991","2013773689","1671972453"
"15:32:52.410182","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068296046","639359991","2013773701","1671972465"
"15:32:52.422253","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068297494","639359991","2013773701","1671972465"
"15:32:52.434377","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068298942","639359991","2013773713","1671972477"
"15:32:52.446449","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068300390","639359991","2013773713","1671972477"
"15:32:52.458534","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068301838","639359991","2013773726","1671972489"
"15:32:52.470624","1500","47.83.16.111","80","100.64.0.5","47696","1448","4068303286","639359991","2013773726","1671972489"
