_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:40:28.277464","52","47.83.16.111","80","100.64.0.5","35768","0","3716794430","1035169396","1985429586","1643628356"
"07:40:28.289553","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716794430","1035169396","1985429586","1643628356"
"07:40:28.301652","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716795878","1035169396","1985429586","1643628356"
"07:40:28.314749","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716797326","1035169396","1985429586","1643628356"
"07:40:28.326836","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716798774","1035169396","1985429586","1643628356"
"07:40:28.338918","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716800222","1035169396","1985429586","1643628356"
"07:40:28.351002","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716803118","1035169396","1985429586","1643628356"
"07:40:28.362083","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716801670","1035169396","1985429586","1643628356"
"07:40:28.374170","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716804566","1035169396","1985429586","1643628356"
"07:40:28.386258","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716806014","1035169396","1985429586","1643628356"
"07:40:28.398343","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716807462","1035169396","1985429586","1643628356"
"07:40:28.579126","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716808910","1035169396","1985429884","1643628657"
"07:40:28.591208","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716810358","1035169396","1985429884","1643628657"
"07:40:28.603295","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716811806","1035169396","1985429897","1643628669"
"07:40:28.615378","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716813254","1035169396","1985429897","1643628669"
"07:40:28.627465","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716814702","1035169396","1985429910","1643628683"
"07:40:28.639549","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716816150","1035169396","1985429910","1643628683"
"07:40:28.651637","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716817598","1035169396","1985429922","1643628695"
"07:40:28.663718","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716819046","1035169396","1985429922","1643628695"
"07:40:28.675774","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716820494","1035169396","1985429935","1643628707"
"07:40:28.687899","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716821942","1035169396","1985429935","1643628707"
"07:40:28.699994","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716823390","1035169396","1985429946","1643628719"
"07:40:28.711083","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716824838","1035169396","1985429957","1643628730"
"07:40:28.723176","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716826286","1035169396","1985429957","1643628730"
"07:40:28.735269","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716829182","1035169396","1985429969","1643628742"
"07:40:28.747354","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716827734","1035169396","1985429969","1643628742"
"07:40:28.759444","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716832078","1035169396","1985429981","1643628754"
"07:40:28.771538","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716830630","1035169396","1985429981","1643628754"
"07:40:28.783627","1500","47.83.16.111","80","100.64.0.5","35768","1448","3716833526","1035169396","1985429993","1643628766"
