_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:40:04.886276","60","47.83.16.111","80","100.64.0.2","52654","0","2656219873","372596795","1985406317","1643605096"
"07:40:05.175050","52","47.83.16.111","80","100.64.0.2","52654","0","2656219874","372596942","1985406607","1643605379"
"07:40:05.176231","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656219874","372596942","1985406607","1643605379"
"07:40:05.176251","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656221322","372596942","1985406607","1643605379"
"07:40:05.176258","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656224218","372596942","1985406607","1643605379"
"07:40:05.176263","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656222770","372596942","1985406607","1643605379"
"07:40:05.176275","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656225666","372596942","1985406607","1643605379"
"07:40:05.176279","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656227114","372596942","1985406607","1643605379"
"07:40:05.176287","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656228562","372596942","1985406607","1643605379"
"07:40:05.176298","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656230010","372596942","1985406607","1643605379"
"07:40:05.176307","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656231458","372596942","1985406607","1643605379"
"07:40:05.176317","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656232906","372596942","1985406607","1643605379"
"07:40:05.477848","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656235802","372596942","1985406909","1643605680"
"07:40:05.477861","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656234354","372596942","1985406909","1643605680"
"07:40:05.488846","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656237250","372596942","1985406920","1643605692"
"07:40:05.488857","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656238698","372596942","1985406920","1643605692"
"07:40:05.500941","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656240146","372596942","1985406932","1643605704"
"07:40:05.512987","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656241594","372596942","1985406944","1643605716"
"07:40:05.512999","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656243042","372596942","1985406944","1643605716"
"07:40:05.525133","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656244490","372596942","1985406956","1643605728"
"07:40:05.525144","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656245938","372596942","1985406956","1643605728"
"07:40:05.537189","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656247386","372596942","1985406968","1643605740"
"07:40:05.537203","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656248834","372596942","1985406968","1643605740"
"07:40:05.549261","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656250282","372596942","1985406980","1643605752"
"07:40:05.549272","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656251730","372596942","1985406980","1643605752"
"07:40:05.561320","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656253178","372596942","1985406992","1643605764"
"07:40:05.561332","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656254626","372596942","1985406992","1643605764"
"07:40:05.573449","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656256074","372596942","1985407004","1643605776"
"07:40:05.573460","1500","47.83.16.111","80","100.64.0.2","52654","1448","2656257522","372596942","1985407004","1643605776"
