_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:40:31.508135","52","47.83.16.111","80","100.64.0.5","46442","0","4183149778","880804470","2014232791","1672431539"
"15:40:31.520217","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183149778","880804470","2014232791","1672431539"
"15:40:31.532323","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183152674","880804470","2014232791","1672431539"
"15:40:31.544436","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183151226","880804470","2014232791","1672431539"
"15:40:31.556545","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183154122","880804470","2014232791","1672431539"
"15:40:31.568655","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183155570","880804470","2014232791","1672431539"
"15:40:31.580773","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183157018","880804470","2014232791","1672431539"
"15:40:31.592868","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183158466","880804470","2014232791","1672431539"
"15:40:31.604962","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183159914","880804470","2014232791","1672431539"
"15:40:31.617049","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183161362","880804470","2014232791","1672431539"
"15:40:31.628137","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183162810","880804470","2014232791","1672431539"
"15:40:31.857889","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183164258","880804470","2014233139","1672431888"
"15:40:31.870040","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183165706","880804470","2014233139","1672431888"
"15:40:31.881086","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183167154","880804470","2014233151","1672431900"
"15:40:31.893191","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183168602","880804470","2014233163","1672431912"
"15:40:31.905269","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183170050","880804470","2014233163","1672431912"
"15:40:31.917354","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183171498","880804470","2014233175","1672431924"
"15:40:31.929438","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183172946","880804470","2014233175","1672431924"
"15:40:31.941526","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183174394","880804470","2014233187","1672431936"
"15:40:31.953613","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183175842","880804470","2014233187","1672431936"
"15:40:31.965691","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183177290","880804470","2014233200","1672431949"
"15:40:31.977778","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183178738","880804470","2014233200","1672431949"
"15:40:31.989861","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183180186","880804470","2014233213","1672431961"
"15:40:32.002949","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183181634","880804470","2014233213","1672431961"
"15:40:32.015037","1500","47.83.16.111","80","100.64.0.5","46442","1448","4183183082","880804470","2014233224","1672431973"
