_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:40:31.025378","60","47.83.16.111","80","100.64.0.2","46442","0","4183149777","880804323","2014232453","1672431206"
"15:40:31.363559","52","47.83.16.111","80","100.64.0.2","46442","0","4183149778","880804470","2014232791","1672431539"
"15:40:31.363579","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183149778","880804470","2014232791","1672431539"
"15:40:31.363587","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183152674","880804470","2014232791","1672431539"
"15:40:31.363593","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183151226","880804470","2014232791","1672431539"
"15:40:31.363598","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183154122","880804470","2014232791","1672431539"
"15:40:31.363609","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183155570","880804470","2014232791","1672431539"
"15:40:31.363615","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183157018","880804470","2014232791","1672431539"
"15:40:31.363622","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183158466","880804470","2014232791","1672431539"
"15:40:31.363631","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183159914","880804470","2014232791","1672431539"
"15:40:31.363639","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183161362","880804470","2014232791","1672431539"
"15:40:31.363645","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183162810","880804470","2014232791","1672431539"
"15:40:31.711903","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183164258","880804470","2014233139","1672431888"
"15:40:31.711916","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183165706","880804470","2014233139","1672431888"
"15:40:31.724006","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183167154","880804470","2014233151","1672431900"
"15:40:31.736025","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183168602","880804470","2014233163","1672431912"
"15:40:31.736041","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183170050","880804470","2014233163","1672431912"
"15:40:31.748164","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183171498","880804470","2014233175","1672431924"
"15:40:31.748176","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183172946","880804470","2014233175","1672431924"
"15:40:31.760194","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183174394","880804470","2014233187","1672431936"
"15:40:31.760206","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183175842","880804470","2014233187","1672431936"
"15:40:31.772341","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183177290","880804470","2014233200","1672431949"
"15:40:31.772353","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183178738","880804470","2014233200","1672431949"
"15:40:31.785337","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183180186","880804470","2014233213","1672431961"
"15:40:31.785347","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183181634","880804470","2014233213","1672431961"
"15:40:31.796449","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183183082","880804470","2014233224","1672431973"
"15:40:31.796463","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183184530","880804470","2014233224","1672431973"
"15:40:31.807487","1500","47.83.16.111","80","100.64.0.2","46442","1448","4183185978","880804470","2014233235","1672431985"
