_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:16:29.821150","60","47.83.16.111","80","100.64.0.2","57338","0","3297177979","388098504","1947991251","1606190008"
"21:16:30.146275","52","47.83.16.111","80","100.64.0.2","57338","0","3297177980","388098651","1947991576","1606190330"
"21:16:30.146293","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297179428","388098651","1947991576","1606190330"
"21:16:30.146298","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297177980","388098651","1947991576","1606190330"
"21:16:30.146303","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297180876","388098651","1947991576","1606190330"
"21:16:30.146307","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297182324","388098651","1947991576","1606190330"
"21:16:30.146313","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297185220","388098651","1947991576","1606190330"
"21:16:30.146322","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297183772","388098651","1947991576","1606190330"
"21:16:30.146327","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297186668","388098651","1947991576","1606190330"
"21:16:30.146332","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297188116","388098651","1947991576","1606190330"
"21:16:30.146341","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297189564","388098651","1947991576","1606190330"
"21:16:30.146349","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297191012","388098651","1947991576","1606190330"
"21:16:30.494987","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297192460","388098651","1947991925","1606190680"
"21:16:30.494998","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297193908","388098651","1947991925","1606190680"
"21:16:30.495003","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297195356","388098651","1947991925","1606190680"
"21:16:30.495008","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297196804","388098651","1947991925","1606190680"
"21:16:30.506032","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297199700","388098651","1947991936","1606190691"
"21:16:30.506043","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297198252","388098651","1947991936","1606190691"
"21:16:30.519103","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297201148","388098651","1947991949","1606190703"
"21:16:30.519114","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297202596","388098651","1947991949","1606190703"
"21:16:30.531180","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297204044","388098651","1947991961","1606190716"
"21:16:30.543228","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297205492","388098651","1947991973","1606190728"
"21:16:30.543238","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297206940","388098651","1947991973","1606190728"
"21:16:30.555405","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297208388","388098651","1947991985","1606190740"
"21:16:30.555414","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297209836","388098651","1947991985","1606190740"
"21:16:30.567409","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297211284","388098651","1947991997","1606190752"
"21:16:30.567419","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297212732","388098651","1947991997","1606190752"
"21:16:30.579459","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297214180","388098651","1947992009","1606190764"
"21:16:30.579469","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297215628","388098651","1947992009","1606190764"
"21:16:30.591612","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297217076","388098651","1947992021","1606190777"
"21:16:30.591622","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297218524","388098651","1947992021","1606190777"
"21:16:30.822039","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297219972","388098651","1947992252","1606191006"
"21:16:30.822051","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297221420","388098651","1947992252","1606191006"
"21:16:30.833949","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297222868","388098651","1947992263","1606191018"
"21:16:30.833962","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297224316","388098651","1947992263","1606191018"
"21:16:30.844011","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297225764","388098651","1947992274","1606191030"
"21:16:30.844022","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297227212","388098651","1947992274","1606191030"
"21:16:30.856149","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297228660","388098651","1947992286","1606191041"
"21:16:30.856160","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297230108","388098651","1947992286","1606191041"
"21:16:30.868136","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297231556","388098651","1947992298","1606191053"
"21:16:30.880284","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297233004","388098651","1947992310","1606191065"
"21:16:30.880294","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297234452","388098651","1947992310","1606191065"
"21:16:30.892358","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297235900","388098651","1947992322","1606191077"
"21:16:30.892369","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297237348","388098651","1947992322","1606191077"
"21:16:30.904427","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297238796","388098651","1947992334","1606191089"
"21:16:30.904436","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297240244","388098651","1947992334","1606191089"
"21:16:30.916460","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297241692","388098651","1947992346","1606191101"
"21:16:30.916471","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297243140","388098651","1947992346","1606191101"
"21:16:30.928571","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297244588","388098651","1947992358","1606191113"
"21:16:30.928582","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297246036","388098651","1947992358","1606191113"
"21:16:30.940598","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297247484","388098651","1947992370","1606191125"
"21:16:30.940608","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297248932","388098651","1947992370","1606191125"
"21:16:30.952805","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297250380","388098651","1947992382","1606191138"
"21:16:30.952815","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297251828","388098651","1947992382","1606191138"
"21:16:30.964848","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297253276","388098651","1947992394","1606191150"
"21:16:30.964862","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297254724","388098651","1947992394","1606191150"
"21:16:30.977917","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297256172","388098651","1947992407","1606191162"
"21:16:30.977928","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297257620","388098651","1947992407","1606191162"
"21:16:30.988009","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297259068","388098651","1947992418","1606191174"
"21:16:30.988020","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297260516","388098651","1947992418","1606191174"
"21:16:31.000132","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297261964","388098651","1947992430","1606191185"
"21:16:31.000142","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297263412","388098651","1947992430","1606191185"
"21:16:31.012065","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297264860","388098651","1947992442","1606191197"
"21:16:31.012078","1500","47.83.16.111","80","100.64.0.2","57338","1448","3297266308","388098651","1947992442","1606191197"
