_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:15:42.981250","60","47.83.16.111","80","100.64.0.2","41370","0","3904527412","78349148","1947944411","1606143167"
"21:15:43.306976","52","47.83.16.111","80","100.64.0.2","41370","0","3904527413","78349295","1947944736","1606143487"
"21:15:43.306994","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904527413","78349295","1947944736","1606143487"
"21:15:43.307001","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904528861","78349295","1947944736","1606143487"
"21:15:43.307007","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904530309","78349295","1947944736","1606143487"
"21:15:43.307011","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904531757","78349295","1947944736","1606143487"
"21:15:43.307016","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904533205","78349295","1947944736","1606143487"
"21:15:43.307023","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904534653","78349295","1947944736","1606143487"
"21:15:43.307033","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904537549","78349295","1947944736","1606143487"
"21:15:43.307039","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904536101","78349295","1947944736","1606143487"
"21:15:43.307048","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904538997","78349295","1947944736","1606143487"
"21:15:43.307054","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904540445","78349295","1947944736","1606143487"
"21:15:43.643164","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904541893","78349295","1947945073","1606143824"
"21:15:43.643177","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904543341","78349295","1947945073","1606143824"
"21:15:43.655208","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904544789","78349295","1947945085","1606143836"
"21:15:43.655218","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904546237","78349295","1947945085","1606143836"
"21:15:43.668258","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904547685","78349295","1947945098","1606143849"
"21:15:43.668268","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904549133","78349295","1947945098","1606143849"
"21:15:43.680414","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904550581","78349295","1947945110","1606143861"
"21:15:43.680424","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904552029","78349295","1947945110","1606143861"
"21:15:43.691373","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904553477","78349295","1947945121","1606143874"
"21:15:43.691383","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904554925","78349295","1947945121","1606143874"
"21:15:43.703453","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904556373","78349295","1947945133","1606143885"
"21:15:43.703464","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904557821","78349295","1947945133","1606143885"
"21:15:43.715540","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904559269","78349295","1947945145","1606143897"
"21:15:43.727751","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904560717","78349295","1947945157","1606143909"
"21:15:43.727802","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904562165","78349295","1947945157","1606143909"
"21:15:43.739759","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904563613","78349295","1947945169","1606143921"
"21:15:43.739771","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904565061","78349295","1947945169","1606143921"
"21:15:43.751831","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904566509","78349295","1947945181","1606143933"
"21:15:43.751841","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904567957","78349295","1947945181","1606143933"
"21:15:43.968738","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904569405","78349295","1947945398","1606144150"
"21:15:43.968751","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904570853","78349295","1947945398","1606144150"
"21:15:43.980723","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904572301","78349295","1947945410","1606144162"
"21:15:43.980752","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904573749","78349295","1947945410","1606144162"
"21:15:43.992867","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904575197","78349295","1947945422","1606144174"
"21:15:43.992879","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904576645","78349295","1947945422","1606144174"
"21:15:44.004915","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904578093","78349295","1947945434","1606144186"
"21:15:44.004925","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904579541","78349295","1947945434","1606144186"
"21:15:44.016916","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904580989","78349295","1947945446","1606144198"
"21:15:44.016926","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904582437","78349295","1947945446","1606144198"
"21:15:44.029231","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904583885","78349295","1947945459","1606144210"
"21:15:44.029241","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904585333","78349295","1947945459","1606144210"
"21:15:44.041179","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904586781","78349295","1947945471","1606144222"
"21:15:44.041190","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904588229","78349295","1947945471","1606144222"
"21:15:44.053185","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904589677","78349295","1947945483","1606144234"
"21:15:44.053195","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904591125","78349295","1947945483","1606144234"
"21:15:44.065346","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904592573","78349295","1947945495","1606144247"
"21:15:44.065359","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904594021","78349295","1947945495","1606144247"
"21:15:44.078425","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904595469","78349295","1947945508","1606144259"
"21:15:44.078434","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904596917","78349295","1947945508","1606144259"
"21:15:44.090427","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904598365","78349295","1947945520","1606144271"
"21:15:44.100854","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904599813","78349295","1947945530","1606144283"
"21:15:44.100863","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904601261","78349295","1947945530","1606144283"
"21:15:44.112767","1500","47.83.16.111","80","100.64.0.2","41370","1448","3904602709","78349295","1947945542","1606144294"
