_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:03:44.832033","60","47.83.16.111","80","100.64.0.2","38756","0","3111678083","1783025349","2004826261","1663025016"
"13:03:45.156812","52","47.83.16.111","80","100.64.0.2","38756","0","3111678084","1783025496","2004826586","1663025338"
"13:03:45.156838","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111678084","1783025496","2004826586","1663025338"
"13:03:45.156844","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111679532","1783025496","2004826586","1663025338"
"13:03:45.156849","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111680980","1783025496","2004826586","1663025338"
"13:03:45.156854","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111682428","1783025496","2004826586","1663025338"
"13:03:45.156863","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111683876","1783025496","2004826586","1663025338"
"13:03:45.156872","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111685324","1783025496","2004826586","1663025338"
"13:03:45.156878","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111688220","1783025496","2004826586","1663025338"
"13:03:45.156884","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111686772","1783025496","2004826586","1663025338"
"13:03:45.156893","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111689668","1783025496","2004826586","1663025338"
"13:03:45.156899","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111691116","1783025496","2004826586","1663025338"
"13:03:45.492007","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111692564","1783025496","2004826922","1663025675"
"13:03:45.493088","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111694012","1783025496","2004826922","1663025675"
"13:03:45.505155","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111695460","1783025496","2004826935","1663025687"
"13:03:45.505165","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111696908","1783025496","2004826935","1663025687"
"13:03:45.517240","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111698356","1783025496","2004826947","1663025699"
"13:03:45.517253","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111699804","1783025496","2004826947","1663025699"
"13:03:45.530313","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111701252","1783025496","2004826960","1663025711"
"13:03:45.530324","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111702700","1783025496","2004826960","1663025711"
"13:03:45.542398","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111704148","1783025496","2004826972","1663025725"
"13:03:45.542408","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111705596","1783025496","2004826972","1663025725"
"13:03:45.555480","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111707044","1783025496","2004826985","1663025737"
"13:03:45.555490","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111708492","1783025496","2004826985","1663025737"
"13:03:45.566537","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111709940","1783025496","2004826996","1663025749"
"13:03:45.578623","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111711388","1783025496","2004827008","1663025761"
"13:03:45.578636","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111712836","1783025496","2004827008","1663025761"
"13:03:45.589942","1500","47.83.16.111","80","100.64.0.2","38756","1448","3111715732","1783025496","2004827019","1663025772"
