_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:31:35.562077","60","47.83.16.111","80","100.64.0.2","48738","0","284030038","1872743240","1966896990","1625095746"
"02:31:35.886014","52","47.83.16.111","80","100.64.0.2","48738","0","284030039","1872743387","1966897315","1625096066"
"02:31:35.886032","1500","47.83.16.111","80","100.64.0.2","48738","1448","284030039","1872743387","1966897315","1625096066"
"02:31:35.886038","1500","47.83.16.111","80","100.64.0.2","48738","1448","284031487","1872743387","1966897315","1625096066"
"02:31:35.886043","1500","47.83.16.111","80","100.64.0.2","48738","1448","284034383","1872743387","1966897315","1625096066"
"02:31:35.886048","1500","47.83.16.111","80","100.64.0.2","48738","1448","284032935","1872743387","1966897315","1625096066"
"02:31:35.886058","1500","47.83.16.111","80","100.64.0.2","48738","1448","284035831","1872743387","1966897315","1625096066"
"02:31:35.886062","1500","47.83.16.111","80","100.64.0.2","48738","1448","284037279","1872743387","1966897315","1625096066"
"02:31:35.886067","1500","47.83.16.111","80","100.64.0.2","48738","1448","284038727","1872743387","1966897315","1625096066"
"02:31:35.887157","1500","47.83.16.111","80","100.64.0.2","48738","1448","284043071","1872743387","1966897315","1625096066"
"02:31:35.887167","1500","47.83.16.111","80","100.64.0.2","48738","1448","284040175","1872743387","1966897315","1625096066"
"02:31:35.887172","1500","47.83.16.111","80","100.64.0.2","48738","1448","284041623","1872743387","1966897315","1625096066"
"02:31:36.225119","1500","47.83.16.111","80","100.64.0.2","48738","1448","284044519","1872743387","1966897653","1625096404"
"02:31:36.225133","1500","47.83.16.111","80","100.64.0.2","48738","1448","284045967","1872743387","1966897653","1625096404"
"02:31:36.236131","1500","47.83.16.111","80","100.64.0.2","48738","1448","284048863","1872743387","1966897664","1625096416"
"02:31:36.236144","1500","47.83.16.111","80","100.64.0.2","48738","1448","284047415","1872743387","1966897664","1625096416"
"02:31:36.247167","1500","47.83.16.111","80","100.64.0.2","48738","1448","284050311","1872743387","1966897675","1625096428"
"02:31:36.269720","1500","47.83.16.111","80","100.64.0.2","48738","1448","284051759","1872743387","1966897688","1625096439"
"02:31:36.269732","1500","47.83.16.111","80","100.64.0.2","48738","1448","284053207","1872743387","1966897688","1625096439"
"02:31:36.272376","1500","47.83.16.111","80","100.64.0.2","48738","1448","284054655","1872743387","1966897700","1625096452"
"02:31:36.272385","1500","47.83.16.111","80","100.64.0.2","48738","1448","284056103","1872743387","1966897700","1625096452"
"02:31:36.284503","1500","47.83.16.111","80","100.64.0.2","48738","1448","284057551","1872743387","1966897712","1625096464"
"02:31:36.284514","1500","47.83.16.111","80","100.64.0.2","48738","1448","284058999","1872743387","1966897712","1625096464"
"02:31:36.303192","1500","47.83.16.111","80","100.64.0.2","48738","1448","284061895","1872743387","1966897731","1625096476"
"02:31:36.303202","1500","47.83.16.111","80","100.64.0.2","48738","1448","284060447","1872743387","1966897731","1625096476"
"02:31:36.308565","1500","47.83.16.111","80","100.64.0.2","48738","1448","284063343","1872743387","1966897736","1625096488"
"02:31:36.320702","1500","47.83.16.111","80","100.64.0.2","48738","1448","284064791","1872743387","1966897748","1625096500"
"02:31:36.332800","1500","47.83.16.111","80","100.64.0.2","48738","1448","284066239","1872743387","1966897760","1625096513"
"02:31:36.332812","1500","47.83.16.111","80","100.64.0.2","48738","1448","284067687","1872743387","1966897760","1625096513"
"02:31:36.332817","1500","47.83.16.111","80","100.64.0.2","48738","1448","284069135","1872743387","1966897760","1625096513"
"02:31:36.332822","1500","47.83.16.111","80","100.64.0.2","48738","1448","284070583","1872743387","1966897760","1625096513"
