_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:29:18.580804","52","47.83.16.111","80","100.64.0.5","50834","0","1889408331","2447783743","1966759871","1624958624"
"02:29:18.592887","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889408331","2447783743","1966759872","1624958624"
"02:29:18.604991","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889409779","2447783743","1966759872","1624958624"
"02:29:18.616093","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889411227","2447783743","1966759872","1624958624"
"02:29:18.628222","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889414123","2447783743","1966759872","1624958624"
"02:29:18.641354","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889412675","2447783743","1966759872","1624958624"
"02:29:18.653450","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889415571","2447783743","1966759872","1624958624"
"02:29:18.665538","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889417019","2447783743","1966759872","1624958624"
"02:29:18.677624","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889418467","2447783743","1966759872","1624958624"
"02:29:18.689720","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889419915","2447783743","1966759872","1624958624"
"02:29:18.701826","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889421363","2447783743","1966759872","1624958624"
"02:29:18.918335","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889422811","2447783743","1966760210","1624958961"
"02:29:18.930415","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889424259","2447783743","1966760210","1624958961"
"02:29:18.942492","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889425707","2447783743","1966760220","1624958973"
"02:29:18.954563","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889427155","2447783743","1966760220","1624958973"
"02:29:18.966650","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889428603","2447783743","1966760232","1624958984"
"02:29:18.978742","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889430051","2447783743","1966760232","1624958984"
"02:29:18.990826","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889431499","2447783743","1966760245","1624958996"
"02:29:19.002919","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889432947","2447783743","1966760257","1624959009"
"02:29:19.014998","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889434395","2447783743","1966760257","1624959009"
"02:29:19.026076","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889435843","2447783743","1966760269","1624959021"
"02:29:19.038160","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889437291","2447783743","1966760269","1624959021"
"02:29:19.050245","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889438739","2447783743","1966760281","1624959033"
"02:29:19.062326","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889440187","2447783743","1966760281","1624959033"
"02:29:19.074416","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889441635","2447783743","1966760294","1624959045"
"02:29:19.086525","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889443083","2447783743","1966760294","1624959045"
"02:29:19.098621","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889444531","2447783743","1966760306","1624959057"
"02:29:19.110713","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889445979","2447783743","1966760306","1624959057"
"02:29:19.122801","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889447427","2447783743","1966760318","1624959070"
"02:29:19.134887","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889448875","2447783743","1966760318","1624959070"
"02:29:19.243875","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889450323","2447783743","1966760534","1624959286"
"02:29:19.256000","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889451771","2447783743","1966760534","1624959286"
"02:29:19.268006","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889453219","2447783743","1966760546","1624959298"
"02:29:19.279140","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889454667","2447783743","1966760546","1624959298"
"02:29:19.291151","1500","47.83.16.111","80","100.64.0.5","50834","1448","1889456115","2447783743","1966760559","1624959310"
